locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000024.1_4718_5569_-		K03442	COG0668				COG:COG0668	283	4.7e-55	183.7		MscS; 
JAFCCG010000024.1_5591_6691_-		K00773	COG0343				KEGG:K00773	366	5.2e-157	520.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAFCCG010000024.1_6719_7789_-		K13787	COG0142				COG:COG0142	356	3.1e-69	230.2		IspA; Isoprenoid biosynthesis
JAFCCG010000024.1_7937_8176_+												Hypothetical
JAFCCG010000024.1_8260_9180_+												Hypothetical
JAFCCG010000024.1_9213_9794_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	193	6e-44	147.0		RdgB; 
JAFCCG010000024.1_10096_10635_+												Hypothetical
JAFCCG010000024.1_10670_11260_-		K09005	COG1430				COG:COG1430	196	2.7e-48	160.9		; 
JAFCCG010000024.1_11453_11680_+												Hypothetical
JAFCCG010000024.1_11776_12405_-		K03442	COG0668				COG:COG0668	209	7.4e-42	140.1		MscS; 
JAFCCG010000024.1_12471_12665_+												Hypothetical
JAFCCG010000024.1_12691_13404_-												Hypothetical
JAFCCG010000025.1_15_377_-												Hypothetical
JAFCCG010000025.1_475_3051_+	K01007	K01007	COG0574, COG1080		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01007	858	4.8e-241	798.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAFCCG010000025.1_3081_3359_+												Hypothetical
JAFCCG010000025.1_3359_3703_+												Hypothetical
JAFCCG010000025.1_3710_4723_+		K07561	COG1736				COG:COG1736	337	5.9e-94	311.1		DPH2; 
JAFCCG010000025.1_4746_5690_-	K09903	K09903	COG0528				COG:COG0528	314	2.9e-55	183.5		PyrH; Pyrimidine biosynthesis
JAFCCG010000025.1_5783_8449_+		K03265, K03265, K18830	COG1503, COG3780		phrog_8	VOG09890, VOG01174, VOG00002, VOG00428	COG:COG1503	888	5.9e-106	211.6		eRF1; Translation factors
JAFCCG010000025.1_8460_9725_+		K06176	COG0585				KEGG:K06176	421	2.9e-102	337.9	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
JAFCCG010000025.1_10081_10350_-												Hypothetical
JAFCCG010000025.1_10669_11646_-		K07027	COG0392				COG:COG0392	325	5e-21	70.7		AglD2; 
JAFCCG010000025.1_11688_14009_-												Hypothetical
JAFCCG010000025.1_14206_14811_-												Hypothetical
JAFCCG010000025.1_14959_17940_-												Hypothetical
JAFCCG010000025.1_18234_18869_-												Hypothetical
JAFCCG010000025.1_18967_19305_+												Hypothetical
JAFCCG010000026.1_1_129_+												Hypothetical
JAFCCG010000026.1_163_819_+	K00939	K00939	COG0563				COG:COG0563	218	7.8e-71	235.6		Adk; Pyrimidine biosynthesis
JAFCCG010000026.1_820_1725_+		K21057	COG0524		phrog_15334		COG:COG0524	301	6.2e-52	173.1		RbsK; Glycolysis
JAFCCG010000026.1_1818_3089_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	423	5.5e-194	641.5		SAM1; 
JAFCCG010000026.1_4127_5059_+	K03183	K03183	COG0500		phrog_4752		FOAM:K03183	310	4e-12	41.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAFCCG010000026.1_5105_5893_+		K05896	COG1354		phrog_30628		COG:COG1354	262	2.4e-30	101.8		ScpA; 
JAFCCG010000026.1_6043_6309_+												Hypothetical
JAFCCG010000026.1_6306_6656_+												Hypothetical
JAFCCG010000026.1_6666_6911_-												Hypothetical
JAFCCG010000026.1_6913_8907_-												Hypothetical
JAFCCG010000026.1_9072_9998_-												Hypothetical
JAFCCG010000026.1_10078_10689_-												Hypothetical
JAFCCG010000026.1_10921_11721_-												Hypothetical
JAFCCG010000026.1_11736_12887_-												Hypothetical
JAFCCG010000027.1_143_1534_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	463	1.5e-205	680.9		CysS; Aminoacyl-tRNA synthetases
JAFCCG010000027.1_2480_3847_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	455	1.3e-132	439.2		PurB; Purine biosynthesis
JAFCCG010000027.1_3850_4818_-	K01923	K01923	COG0152		phrog_1112		COG:COG0152	322	2.6e-68	227.6		PurC; Purine biosynthesis
JAFCCG010000027.1_4843_4983_-												Hypothetical
JAFCCG010000027.1_4992_5510_-	K01588	K01588	COG0041				COG:COG0041	172	1.6e-40	135.4		PurE; Purine biosynthesis
JAFCCG010000027.1_5600_6832_+		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	410	1.9e-150	498.6		FolC; Folate biosynthesis
JAFCCG010000027.1_6947_7591_+		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	214	1.5e-68	227.5		YhhQ; 
JAFCCG010000027.1_7694_8956_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	420	5.6e-227	751.4		GlyA; Serine biosynthesis
JAFCCG010000027.1_8967_9815_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	282	3.6e-119	393.9		FolD; 
JAFCCG010000027.1_9841_11184_-		K06037	COG0498				COG:COG0498	415	1.4e-94	314.0		ThrC; Threonine biosynthesis
JAFCCG010000027.1_11184_11450_-		K06191			phrog_22		PHROG:phrog_22	88	4.5e-16	55.4		thioredoxin domain
JAFCCG010000027.1_11518_12135_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	205	1.8e-82	274.0		PurN; Purine biosynthesis
JAFCCG010000027.1_12161_13717_+	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	518	5.9e-250	827.4		PurH; Purine biosynthesis
JAFCCG010000027.1_14038_15327_-	K01945	K01945	COG0151				COG:COG0151	429	1.5e-224	743.7		PurD; Purine biosynthesis
JAFCCG010000027.1_15340_15903_-		K01934	COG0212		phrog_6697		COG:COG0212	187	1.5e-59	198.0		FAU1; 
JAFCCG010000027.1_15952_16149_-	K05826	K05826					FOAM:K05826	65	3.1e-09	33.2		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAFCCG010000027.1_16474_16605_+												Hypothetical
JAFCCG010000027.1_16613_17539_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	310	1.2e-89	297.7		InsQ; 
JAFCCG010000003.1_1_129_-												Hypothetical
JAFCCG010000003.1_370_1008_-		K16868	COG0500		phrog_22502	VOG00106	KEGG:K16868	212	2.4e-31	105.4	2.1.1.265	tehB; tellurite methyltransferase
JAFCCG010000003.1_1177_1317_+												Hypothetical
JAFCCG010000003.1_1673_1948_+												Hypothetical
JAFCCG010000003.1_2008_2280_+												Hypothetical
JAFCCG010000003.1_2283_2633_-												Hypothetical
JAFCCG010000003.1_2659_3231_-	K08153	K08153	COG2807		phrog_2034		FOAM:K08153	190	5.2e-15	51.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAFCCG010000003.1_3324_5162_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	612	7.8e-174	576.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAFCCG010000003.1_5164_5403_+												Hypothetical
JAFCCG010000003.1_5408_6400_+												Hypothetical
JAFCCG010000003.1_6542_7444_-	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	300	4.4e-112	371.1		Fba; Glycolysis
JAFCCG010000003.1_7510_8841_+		K09482	COG0252				KEGG:K09482	443	2.7e-153	506.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAFCCG010000003.1_8848_9000_+												Hypothetical
JAFCCG010000003.1_9542_11149_-		K03324	COG1283				COG:COG1283	535	3e-194	643.2		NptA; 
JAFCCG010000003.1_11218_11748_+		K15055	COG1853				COG:COG1853	176	4.5e-40	134.2		RutF; Pyrimidine degradation
JAFCCG010000003.1_11891_12571_+		K20156	COG0655	AA6			COG:COG0655	226	1.9e-53	178.8		WrbA; 
JAFCCG010000003.1_12614_14491_+		K03330	COG2511				KEGG:K03330	625	3.9e-230	761.9	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAFCCG010000003.1_14547_15554_+	K15916	K15916	COG0166				FOAM:K15916	335	4.2e-97	321.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAFCCG010000003.1_15646_15849_-												Hypothetical
JAFCCG010000003.1_16083_17339_-			COG1372				COG:COG1372	418	1.7e-10	36.2		Hop; 
JAFCCG010000003.1_17408_17548_-												Hypothetical
JAFCCG010000003.1_17842_18150_+												Hypothetical
JAFCCG010000003.1_18165_18935_+												Hypothetical
JAFCCG010000003.1_18938_19489_-		K21903	COG3398				COG:COG3398	183	1.2e-54	181.7		; 
JAFCCG010000003.1_19511_19813_-												Hypothetical
JAFCCG010000003.1_20090_20479_-			COG0432		phrog_37337		COG:COG0432	129	9.3e-67	222.4		YjbQ; 
JAFCCG010000003.1_20481_22346_-		K02434, K19055	COG0064, COG2606		phrog_17858		COG:COG0064	621	1.6e-190	632.0		GatB; Aminoacyl-tRNA synthetases
JAFCCG010000003.1_22347_23084_-		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	222	1.5e-60	201.7		ElaC; 
JAFCCG010000003.1_23081_23869_-		K01092	COG0483				COG:COG0483	256	1.4e-82	274.1		SuhB; Gluconeogenesis
JAFCCG010000003.1_23866_24627_-		K01092	COG0483				COG:COG0483	234	9.9e-79	261.3		SuhB; Gluconeogenesis
JAFCCG010000003.1_24624_26057_-		K02433	COG0154		phrog_29364		KEGG:K02433	477	4e-148	491.2	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAFCCG010000003.1_26064_26357_-		K02435	COG0721		phrog_37958		COG:COG0721	97	1.6e-28	96.6		GatC; Aminoacyl-tRNA synthetases
JAFCCG010000003.1_26401_28194_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	597	2.1e-289	958.1		AspS; Aminoacyl-tRNA synthetases
JAFCCG010000003.1_28283_28930_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	215	3.3e-46	154.8		K06950; uncharacterized protein
JAFCCG010000003.1_28940_29920_-		K07577	COG1236				KEGG:K07577	326	6.5e-79	262.1		K07577; putative mRNA 3-end processing factor
JAFCCG010000003.1_30016_31146_+												Hypothetical
JAFCCG010000003.1_31150_31578_-												Hypothetical
JAFCCG010000003.1_31655_32044_+												Hypothetical
JAFCCG010000003.1_32129_33652_+			COG1470				COG:COG1470	507	7.5e-20	66.3		; 
JAFCCG010000003.1_33656_34060_-	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	134	2.9e-24	82.2		YjhB; 
JAFCCG010000003.1_34324_34605_+												Hypothetical
JAFCCG010000003.1_34726_34923_-												Hypothetical
JAFCCG010000003.1_35149_35418_+												Hypothetical
JAFCCG010000003.1_35629_36738_+		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	371	2.6e-27	92.3		integrase
JAFCCG010000028.1_138_557_+	K01518	K01518	COG1051		phrog_1198	VOG00917	FOAM:K01518	139	1.5e-42	142.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAFCCG010000028.1_598_1587_-		K18478	COG0524		phrog_15334	VOG18158	COG:COG0524	327	7.4e-76	252.0		RbsK; Glycolysis
JAFCCG010000028.1_1829_2794_+	K00965	K00965	COG1085				COG:COG1085	321	4.3e-102	338.3		GalT; 
JAFCCG010000028.1_2879_4231_+		K15778	COG1109		phrog_20109		COG:COG1109	450	1.4e-139	462.7		ManB; 
JAFCCG010000028.1_4262_5266_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	4e-168	557.2		GapA; Glycolysis
JAFCCG010000028.1_5292_5438_-			COG1943		phrog_2393	VOG02296	VOG:VOG02296	48	4.1e-12	42.9		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAFCCG010000028.1_5582_6679_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	365	3.5e-112	371.9		InsQ; 
JAFCCG010000028.1_6830_8248_+	K00927	K00927	COG0126				COG:COG0126	472	3.2e-122	404.7		Pgk; Glycolysis
JAFCCG010000028.1_8266_9297_+		K16950	COG1139				KEGG:K16950	343	3.2e-67	223.7		asrA; anaerobic sulfite reductase subunit A
JAFCCG010000028.1_9294_10121_+		K16951	COG0543				KEGG:K16951	275	1.1e-87	289.8		asrB; anaerobic sulfite reductase subunit B
JAFCCG010000028.1_10125_10895_+		K17994	COG1941				COG:COG1941	256	2.7e-76	253.2		FrhG; 
JAFCCG010000028.1_10937_12223_+		K17993	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K17993	428	6.4e-107	354.4	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAFCCG010000028.1_12264_12509_+												Hypothetical
JAFCCG010000028.1_12574_12723_+												Hypothetical
JAFCCG010000029.1_151_1044_+	K03775	K03775	COG1047				COG:COG1047	297	5.4e-47	156.1		SlpA; 
JAFCCG010000029.1_1120_1758_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	212	1.4e-62	208.0		PRE1; 
JAFCCG010000029.1_1841_3742_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	633	1.7e-260	863.5		K07041; uncharacterized protein
JAFCCG010000029.1_4026_4412_+												Hypothetical
JAFCCG010000029.1_4906_5520_-												Hypothetical
JAFCCG010000029.1_5882_6109_+												Hypothetical
JAFCCG010000029.1_6102_6419_+		K07171					KEGG:K07171	105	4.4e-09	33.2	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
JAFCCG010000029.1_6488_6982_+		K18532	COG1936				COG:COG1936	164	2.4e-36	121.8		Fap7; 
JAFCCG010000029.1_7024_8238_+			COG1361				COG:COG1361	404	2.5e-23	78.7		MJ0795; 
JAFCCG010000029.1_8260_11271_-												Hypothetical
JAFCCG010000029.1_11351_12037_-												Hypothetical
JAFCCG010000029.1_12057_12272_-												Hypothetical
JAFCCG010000029.1_12292_12801_-												Hypothetical
JAFCCG010000029.1_12941_13561_+		K09141	COG2078				KEGG:K09141	206	1.3e-73	243.6		K09141; uncharacterized protein
JAFCCG010000029.1_13585_13863_-												Hypothetical
JAFCCG010000029.1_13898_14851_-		K15449	COG0731		phrog_21308		KEGG:K15449	317	3e-101	336.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAFCCG010000029.1_14974_15252_+			COG1873				COG:COG1873	92	1.1e-18	64.1		YlmC; 
JAFCCG010000029.1_15286_16401_-		K24971	COG1293				COG:COG1293	371	2.9e-56	187.8		RqcH; 
JAFCCG010000029.1_16481_16909_-												Hypothetical
JAFCCG010000029.1_16978_18120_-		K17830	COG0644				KEGG:K17830	380	2.6e-106	352.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFCCG010000029.1_18167_18364_-		K01821	COG1942				COG:COG1942	65	1.6e-16	56.7		PptA; 
JAFCCG010000063.1_3_638_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	211	1.6e-75	251.4		HisG; Histidine biosynthesis
JAFCCG010000063.1_598_1905_+	K00013	K00013	COG0141				COG:COG0141	435	1.6e-186	617.3		HisD; Histidine biosynthesis
JAFCCG010000063.1_1902_2540_+	K01693	K01693	COG0131				COG:COG0131	212	3.4e-42	141.2		HisB2; Histidine biosynthesis
JAFCCG010000063.1_2540_3196_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	218	5.2e-24	81.4		Gph; 
JAFCCG010000063.1_3193_3495_+	K01814	K01814	COG0106			VOG21389	COG:COG0106	102	4.5e-32	107.2		HisA; Histidine biosynthesis
JAFCCG010000030.1_1_930_+												Hypothetical
JAFCCG010000030.1_1009_1914_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	301	4.1e-55	183.3		Map; 
JAFCCG010000030.1_1974_3029_+												Hypothetical
JAFCCG010000030.1_3198_4016_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	272	4.2e-36	121.2		XerD; 
JAFCCG010000030.1_4026_4988_+												Hypothetical
JAFCCG010000030.1_5073_5681_+												Hypothetical
JAFCCG010000030.1_5866_6036_-												Hypothetical
JAFCCG010000030.1_6070_7620_-		K06909	COG4373		phrog_7579	VOG07294	VOG:VOG07294	516	6.3e-36	120.7		sp|Q05219|VG13_BPML5 Gene 13 protein
JAFCCG010000030.1_7663_8499_-		K07725	COG4742				KEGG:K07725	278	9e-12	40.9		csa3; CRISPR-associated protein Csa3
JAFCCG010000030.1_8652_8849_-												Hypothetical
JAFCCG010000030.1_8954_9847_+												Hypothetical
JAFCCG010000030.1_9837_10805_+												Hypothetical
JAFCCG010000030.1_10817_10960_+												Hypothetical
JAFCCG010000030.1_10994_11173_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	59	1.6e-22	77.2		HicB; 
JAFCCG010000030.1_11480_12079_+												Hypothetical
JAFCCG010000030.1_12107_12277_+												Hypothetical
JAFCCG010000030.1_12282_12488_+												Hypothetical
JAFCCG010000030.1_12808_13056_+												Hypothetical
JAFCCG010000030.1_13070_13879_+												Hypothetical
JAFCCG010000030.1_13908_14189_+												Hypothetical
JAFCCG010000030.1_14337_14930_+		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	197	5.4e-46	153.9	3.1.3.10	yihX; glucose-1-phosphatase
JAFCCG010000030.1_14930_15340_+		K22928	COG3613				COG:COG3613	136	1e-07	27.6		RCL; 
JAFCCG010000030.1_15341_15646_+		K18843	COG1598		phrog_497		COG:COG1598	101	6.4e-15	52.3		HicB; 
JAFCCG010000030.1_15881_16435_+		K07002	COG3545			VOG00261	COG:COG3545	184	9.4e-44	145.8		YdeN; 
JAFCCG010000030.1_16474_17940_+		K03498	COG0168		phrog_1916		COG:COG0168	488	3e-123	408.2		TrkG; 
JAFCCG010000030.1_17943_18392_+												Hypothetical
JAFCCG010000030.1_18430_19083_+		K03499	COG0569		phrog_22554		COG:COG0569	217	3e-61	204.3		TrkA; 
JAFCCG010000030.1_19084_19566_-												Hypothetical
JAFCCG010000030.1_19355_19582_+												Hypothetical
JAFCCG010000030.1_19633_21078_-	K01139	K01139	COG0317		phrog_990	VOG00925	FOAM:K01139	481	4.1e-138	458.0	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
JAFCCG010000030.1_21464_22717_+		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	417	4.9e-138	457.7	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAFCCG010000030.1_22789_24633_+												Hypothetical
JAFCCG010000030.1_24697_25365_+	K01807	K01807	COG0120				FOAM:K01807	222	3e-40	134.9	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JAFCCG010000030.1_25577_26110_+		K16927					KEGG:K16927	177	3e-07	26.0		cbrT; energy-coupling factor transport system substrate-specific component
JAFCCG010000030.1_26113_26535_+												Hypothetical
JAFCCG010000064.1_1_405_-		K22223	COG0561			VOG01378	COG:COG0561	135	3.3e-08	29.4		Cof; 
JAFCCG010000064.1_592_906_+			COG4551				COG:COG4551	104	8.2e-14	47.1		; 
JAFCCG010000064.1_949_1404_+		K00682	COG2105		phrog_2520	VOG07779	KEGG:K00682	151	2.4e-31	105.3	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
JAFCCG010000064.1_1406_3397_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	665	3.7e-89	296.7		UvrD; 
JAFCCG010000065.1_2_274_-												Hypothetical
JAFCCG010000065.1_364_585_-												Hypothetical
JAFCCG010000065.1_735_1178_+												Hypothetical
JAFCCG010000065.1_1189_1692_+												Hypothetical
JAFCCG010000065.1_1733_3223_-			COG4402				COG:COG4402	496	1.1e-33	95.9		; 
JAFCCG010000066.1_2_484_-												Hypothetical
JAFCCG010000066.1_560_2287_-		K03455	COG4651				COG:COG4651	575	5.7e-155	513.6		RosB; 
JAFCCG010000066.1_2530_3372_-												Hypothetical
JAFCCG010000067.1_2_391_+		K07060	COG1439				KEGG:K07060	129	3.6e-08	29.5	3.1.-.-	nob1; endoribonuclease Nob1
JAFCCG010000067.1_419_871_+												Hypothetical
JAFCCG010000067.1_901_1665_-			COG3503				COG:COG3503	254	7.4e-71	235.1		; 
JAFCCG010000067.1_1684_2268_-			COG1432				COG:COG1432	194	2.1e-16	56.6		LabA; 
JAFCCG010000067.1_2554_3318_+		K06869	COG1938				KEGG:K06869	254	1.6e-63	210.9		K06869; uncharacterized protein
JAFCCG010000067.1_3370_3540_+												Hypothetical
JAFCCG010000067.1_3563_3904_+												Hypothetical
JAFCCG010000031.1_295_477_+												Hypothetical
JAFCCG010000031.1_663_1046_-												Hypothetical
JAFCCG010000031.1_1099_2013_+		K08978, K15268	COG0697		phrog_17492		COG:COG0697	304	2.8e-46	154.3		RhaT; 
JAFCCG010000031.1_1994_2728_+												Hypothetical
JAFCCG010000031.1_2725_3333_+												Hypothetical
JAFCCG010000031.1_3365_3535_+												Hypothetical
JAFCCG010000031.1_3565_5106_+			COG1807				COG:COG1807	513	1.9e-11	39.5		ArnT; 
JAFCCG010000031.1_5447_6385_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	308	1.1e-123	410.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAFCCG010000031.1_6382_7059_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	225	2.2e-50	168.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFCCG010000031.1_7142_7393_-			COG2801		phrog_8463	VOG00376	COG:COG2801	83	8.3e-12	41.1		Tra5; 
JAFCCG010000031.1_7640_7876_-												Hypothetical
JAFCCG010000031.1_8089_8748_-		K17884	COG0558				KEGG:K17884	219	5.9e-31	104.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAFCCG010000031.1_8921_10588_+		K23424	COG1807	GT105			KEGG:K23424	555	2.8e-25	85.3	2.4.1.-	TMTC; protein O-mannosyl-transferase
JAFCCG010000031.1_10832_11032_-		K04653	COG0298				COG:COG0298	58	6.6e-12	42.1		HypC; 
JAFCCG010000031.1_11138_11266_-												Hypothetical
JAFCCG010000068.1_3_902_-		K17108	COG3408	GH78		VOG21383	COG:COG3408	300	2.1e-53	178.1		GDB1; 
JAFCCG010000068.1_1127_2929_-	K01951	K01951	COG0519, COG0519		phrog_11956, phrog_11956	VOG00380	FOAM:K01951	600	1.7e-199	601.1	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
JAFCCG010000004.1_322_1566_-		K03699	COG1253		phrog_10948		COG:COG1253	414	3.2e-145	481.0		TlyC; 
JAFCCG010000004.1_1604_2890_-	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	428	7.1e-188	622.4	4.2.1.11	ENO, eno; enolase
JAFCCG010000004.1_2948_3385_-												Hypothetical
JAFCCG010000004.1_3463_4407_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	314	1.8e-153	507.8		PrsA; Histidine biosynthesis, Purine biosynthesis
JAFCCG010000004.1_4481_5419_-												Hypothetical
JAFCCG010000004.1_5498_5668_+												Hypothetical
JAFCCG010000004.1_6590_7243_-		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	217	5.5e-44	146.9		RnhB; 
JAFCCG010000004.1_7283_7597_-												Hypothetical
JAFCCG010000004.1_7743_7943_+												Hypothetical
JAFCCG010000004.1_8028_8933_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	301	5.6e-134	443.6		SUA7; 
JAFCCG010000004.1_9178_9603_-			COG2007				COG:COG2007	141	2.7e-26	87.2		RPS8A; Archaeal ribosomal proteins
JAFCCG010000004.1_9664_10062_-												Hypothetical
JAFCCG010000004.1_10063_12393_-	K10896, K12647	K10896, K12647	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	776	7.9e-253	836.9		MUS81; 
JAFCCG010000004.1_12560_12769_+		K24450	COG2036			VOG05216	COG:COG2036	69	3.5e-28	95.0		HHT1; 
JAFCCG010000004.1_12864_13871_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	335	2.4e-54	181.3		; 
JAFCCG010000004.1_14053_14757_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	234	9.8e-70	232.1		RAD55; 
JAFCCG010000004.1_14839_15402_-	K00945	K00945	COG1102		phrog_10255	VOG02121	COG:COG1102	187	1.1e-42	142.8		CmkB; 
JAFCCG010000004.1_15444_16364_-												Hypothetical
JAFCCG010000004.1_16402_16581_-												Hypothetical
JAFCCG010000004.1_16822_17064_-												Hypothetical
JAFCCG010000004.1_17236_17802_-												Hypothetical
JAFCCG010000004.1_17893_18333_-		K07064	COG5573				COG:COG5573	146	4.2e-40	133.3		; 
JAFCCG010000004.1_18795_20075_+		K01601	COG1850				COG:COG1850	426	5.5e-162	535.6		RbcL; 
JAFCCG010000004.1_20122_20886_+		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	254	1.2e-87	291.0		NadE; NAD biosynthesis
JAFCCG010000004.1_20874_21701_+		K00767	COG0157				COG:COG0157	275	3.1e-79	262.7		NadC; NAD biosynthesis
JAFCCG010000004.1_21728_22318_+		K00969	COG1057			VOG04349	COG:COG1057	196	5e-57	190.4		NadD; NAD biosynthesis
JAFCCG010000004.1_22380_25370_+		K23270	COG0046			VOG05614	KEGG:K23270	996	0	1200.5	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JAFCCG010000004.1_25370_26170_+		K23265	COG0047			VOG05614	COG:COG0047	266	1.8e-95	317.2		PurL2; Purine biosynthesis
JAFCCG010000004.1_26176_27255_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	359	3.3e-78	260.0		PurM; Purine biosynthesis
JAFCCG010000004.1_27316_28812_+		K06927	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	498	6.4e-90	298.3		Dph6; 
JAFCCG010000004.1_28968_30485_+												Hypothetical
JAFCCG010000004.1_30691_32475_-		K03455	COG4651				COG:COG4651	594	1.1e-134	446.6		RosB; 
JAFCCG010000004.1_32546_33187_-												Hypothetical
