CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	CDD	cd16917	HATPase_UhpB-NarQ-NarX-like	429	520	1.73419E-20	T	24-06-2023	-	-
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	ProSiteProfiles	PS50109	Histidine kinase domain profile.	429	523	17.966728	T	24-06-2023	IPR005467	Histidine kinase domain
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	35	143	1.05E-13	T	24-06-2023	IPR035965	PAS domain superfamily
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	138	267	5.23E-21	T	24-06-2023	IPR035965	PAS domain superfamily
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	429	521	4.1E-7	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Gene3D	G3DSA:3.30.450.20	PAS domain	21	89	3.1E-14	T	24-06-2023	-	-
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	CDD	cd00130	PAS	70	138	1.25499E-4	T	24-06-2023	IPR000014	PAS domain
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Coils	Coil	Coil	280	325	-	T	24-06-2023	-	-
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Gene3D	G3DSA:3.30.565.10	-	385	522	2.5E-24	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	SMART	SM00091	pas_2	153	219	4.0E-6	T	24-06-2023	IPR000014	PAS domain
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	SMART	SM00091	pas_2	24	90	78.0	T	24-06-2023	IPR000014	PAS domain
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Pfam	PF08448	PAS fold	160	271	3.2E-6	T	24-06-2023	IPR013656	PAS fold-4
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Gene3D	G3DSA:3.30.450.20	PAS domain	156	287	1.8E-16	T	24-06-2023	-	-
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Pfam	PF08447	PAS fold	53	135	2.3E-15	T	24-06-2023	IPR013655	PAS fold-3
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	ProSiteProfiles	PS50112	PAS repeat profile.	151	193	11.906094	T	24-06-2023	IPR000014	PAS domain
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	ProSiteProfiles	PS50113	PAC domain profile.	97	150	16.222076	T	24-06-2023	IPR000700	PAS-associated, C-terminal
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Coils	Coil	Coil	141	161	-	T	24-06-2023	-	-
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	SMART	SM00086	pac_2	233	269	12.0	T	24-06-2023	IPR001610	PAC motif
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	SMART	SM00086	pac_2	98	141	1.1E-5	T	24-06-2023	IPR001610	PAC motif
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	FunFam	G3DSA:2.10.70.100:FF:000001	Sensory transduction histidine kinase	95	142	7.2E-15	T	24-06-2023	-	-
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	149	274	8.8E-14	T	24-06-2023	IPR000014	PAS domain
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	47	148	3.6E-8	T	24-06-2023	IPR000014	PAS domain
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	507	520	6.0E-5	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	462	476	6.0E-5	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	483	501	6.0E-5	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	SMART	SM00387	HKATPase_4	424	523	2.0E-5	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Pfam	PF07730	Histidine kinase	322	386	2.3E-7	T	24-06-2023	IPR011712	Signal transduction histidine kinase, subgroup 3, dimerisation and phosphoacceptor domain
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Gene3D	G3DSA:2.10.70.100	-	95	139	2.0E-17	T	24-06-2023	-	-
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	CDD	cd00130	PAS	162	255	5.59744E-5	T	24-06-2023	IPR000014	PAS domain
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	Pfam	PF13229	Right handed beta helix region	352	565	6.0E-16	T	24-06-2023	IPR039448	Right handed beta helix domain
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	SUPERFAMILY	SSF51126	Pectin lyase-like	422	682	9.42E-18	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	SMART	SM00710	pbh1	418	445	440.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	SMART	SM00710	pbh1	377	399	3300.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	SMART	SM00710	pbh1	353	375	1500.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	SMART	SM00710	pbh1	508	530	1.2	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	SMART	SM00710	pbh1	532	554	9900.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	SMART	SM00710	pbh1	477	506	1100.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	MobiDBLite	mobidb-lite	consensus disorder prediction	1010	1034	-	T	24-06-2023	-	-
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	24-06-2023	-	-
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	PANTHER	PTHR36453	SECRETED PROTEIN-RELATED	29	564	3.4E-97	T	24-06-2023	-	-
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	Gene3D	G3DSA:2.160.20.10	-	291	603	3.9E-27	T	24-06-2023	IPR012334	Pectin lyase fold
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	Gene3D	G3DSA:2.160.20.10	-	18	171	9.1E-17	T	24-06-2023	IPR012334	Pectin lyase fold
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	SUPERFAMILY	SSF51126	Pectin lyase-like	45	565	2.69E-12	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
CAITUY010000178.1_orf102763	8845d2f6fc0dced4f8087648c28c084e	1034	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	24-06-2023	-	-
CAITUY010000183.1_orf105702	ede3b7d6f90cd5884e47b3b865cb33ed	2239	MobiDBLite	mobidb-lite	consensus disorder prediction	38	57	-	T	24-06-2023	-	-
CAITUY010000183.1_orf105702	ede3b7d6f90cd5884e47b3b865cb33ed	2239	MobiDBLite	mobidb-lite	consensus disorder prediction	43	57	-	T	24-06-2023	-	-
CAITUY010000183.1_orf105702	ede3b7d6f90cd5884e47b3b865cb33ed	2239	PANTHER	PTHR23246	NEW-GLUE PROTEIN	1275	2238	3.6E-29	T	24-06-2023	-	-
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	Pfam	PF02574	Homocysteine S-methyltransferase	48	320	1.8E-56	T	24-06-2023	IPR003726	Homocysteine-binding domain
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	CDD	cd00537	MTHFR	366	643	2.52472E-69	T	24-06-2023	IPR003171	Methylenetetrahydrofolate reductase-like
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	ProSiteProfiles	PS50970	Homocysteine-binding domain profile.	36	321	47.167423	T	24-06-2023	IPR003726	Homocysteine-binding domain
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	Pfam	PF02219	Methylenetetrahydrofolate reductase	357	622	1.9E-35	T	24-06-2023	IPR003171	Methylenetetrahydrofolate reductase-like
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	PANTHER	PTHR11103	SLR1189 PROTEIN	39	324	1.8E-65	T	24-06-2023	-	-
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	Gene3D	G3DSA:3.20.20.330	-	35	331	7.0E-82	T	24-06-2023	IPR036589	Homocysteine-binding domain superfamily
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	SUPERFAMILY	SSF51730	FAD-linked oxidoreductase	353	643	1.8E-69	T	24-06-2023	IPR029041	FAD-linked oxidoreductase-like
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	Gene3D	G3DSA:3.20.20.220	-	350	644	2.2E-63	T	24-06-2023	-	-
CAITUY010000026.1_orf13481	d2542909b008b159386084fac62df99d	644	SUPERFAMILY	SSF82282	Homocysteine S-methyltransferase	36	403	2.49E-95	T	24-06-2023	IPR036589	Homocysteine-binding domain superfamily
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Gene3D	G3DSA:1.10.132.30	-	720	854	5.5E-58	T	24-06-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Coils	Coil	Coil	199	219	-	T	24-06-2023	-	-
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Pfam	PF05000	RNA polymerase Rpb1, domain 4	752	818	2.4E-14	T	24-06-2023	IPR007083	RNA polymerase Rpb1, domain 4
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	13	865	2.6E-181	T	24-06-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Pfam	PF00623	RNA polymerase Rpb1, domain 2	468	561	6.5E-28	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Pfam	PF00623	RNA polymerase Rpb1, domain 2	420	463	4.1E-8	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	SMART	SM00663	rpolaneu7	311	590	8.3E-176	T	24-06-2023	IPR006592	RNA polymerase, N-terminal
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Pfam	PF04983	RNA polymerase Rpb1, domain 3	565	723	7.8E-26	T	24-06-2023	IPR007066	RNA polymerase Rpb1, domain 3
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	FunFam	G3DSA:4.10.860.120:FF:000001	DNA-directed RNA polymerase subunit beta	3	123	2.8E-73	T	24-06-2023	-	-
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	8	865	0.0	T	24-06-2023	-	-
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	CDD	cd01609	RNAP_beta'_N	6	865	0.0	T	24-06-2023	-	-
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Gene3D	G3DSA:1.10.40.90	-	448	489	5.1E-21	T	24-06-2023	-	-
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Pfam	PF04997	RNA polymerase Rpb1, domain 1	8	418	1.7E-80	T	24-06-2023	IPR007080	RNA polymerase Rpb1, domain 1
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	646	719	7.8E-18	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	570	637	1.2E-20	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Gene3D	G3DSA:2.40.40.20	-	411	569	1.3E-47	T	24-06-2023	-	-
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Pfam	PF04998	RNA polymerase Rpb1, domain 5	830	865	1.3E-14	T	24-06-2023	IPR007081	RNA polymerase Rpb1, domain 5
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	11	865	0.0	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Coils	Coil	Coil	168	193	-	T	24-06-2023	-	-
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	FunFam	G3DSA:1.10.40.90:FF:000001	DNA-directed RNA polymerase subunit beta	448	489	1.0E-26	T	24-06-2023	-	-
CAITUY010000014.1_orf7681	ca1b9c3e512d68fcf37db187745eb67f	865	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	3	121	4.8E-23	T	24-06-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
CAITUY010000245.1_orf139489	829d9a2dd1eb10d53e435b1c218a95db	422	Pfam	PF11999	Ice-binding-like	59	260	6.7E-60	T	24-06-2023	IPR021884	Ice-binding protein
CAITUY010000019.1_orf9499	33f7596fb4a8aec0c05a9553cb939f9b	529	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	24-06-2023	-	-
CAITUY010000019.1_orf9499	33f7596fb4a8aec0c05a9553cb939f9b	529	MobiDBLite	mobidb-lite	consensus disorder prediction	96	138	-	T	24-06-2023	-	-
CAITUY010000019.1_orf9499	33f7596fb4a8aec0c05a9553cb939f9b	529	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	346	529	6.4E-24	T	24-06-2023	-	-
CAITUY010000019.1_orf9499	33f7596fb4a8aec0c05a9553cb939f9b	529	PANTHER	PTHR45947	SULFOQUINOVOSYL TRANSFERASE SQD2	138	524	1.1E-20	T	24-06-2023	-	-
CAITUY010000019.1_orf9499	33f7596fb4a8aec0c05a9553cb939f9b	529	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	142	241	6.8E-6	T	24-06-2023	-	-
CAITUY010000019.1_orf9499	33f7596fb4a8aec0c05a9553cb939f9b	529	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	142	527	1.48E-41	T	24-06-2023	-	-
CAITUY010000019.1_orf9499	33f7596fb4a8aec0c05a9553cb939f9b	529	CDD	cd03801	GT4_PimA-like	142	527	4.84406E-29	T	24-06-2023	-	-
CAITUY010000019.1_orf9499	33f7596fb4a8aec0c05a9553cb939f9b	529	Pfam	PF00534	Glycosyl transferases group 1	350	508	3.1E-12	T	24-06-2023	IPR001296	Glycosyl transferase, family 1
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Pfam	PF02702	Osmosensitive K+ channel His kinase sensor domain	31	240	9.4E-94	T	24-06-2023	IPR003852	Signal transduction histidine kinase, osmosensitive K+ channel sensor, N-terminal
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Gene3D	G3DSA:3.40.50.620	HUPs	247	383	1.1E-8	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	678	739	7.3E-8	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	FunFam	G3DSA:3.40.50.300:FF:000483	Sensor histidine kinase KdpD	29	239	2.8E-95	T	24-06-2023	-	-
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Gene3D	G3DSA:3.30.565.10	-	737	891	1.7E-33	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Gene3D	G3DSA:1.10.287.130	-	662	736	1.5E-11	T	24-06-2023	-	-
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	ProSiteProfiles	PS50109	Histidine kinase domain profile.	678	893	41.733509	T	24-06-2023	IPR005467	Histidine kinase domain
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Pfam	PF13493	Domain of unknown function (DUF4118)	409	514	2.0E-19	T	24-06-2023	IPR025201	Sensor protein KdpD, transmembrane domain
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	729	891	4.71E-38	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	877	890	7.6E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	821	835	7.6E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	839	849	7.6E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	853	871	7.6E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	PANTHER	PTHR45569	SENSOR PROTEIN KDPD	8	894	2.1E-257	T	24-06-2023	-	-
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	CDD	cd00075	HATPase	796	889	8.2963E-23	T	24-06-2023	-	-
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	SMART	SM00388	HisKA_10	671	740	2.3E-6	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Gene3D	G3DSA:3.30.450.40	-	518	661	8.5E-30	T	24-06-2023	IPR029016	GAF-like domain superfamily
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Pfam	PF13492	GAF domain	534	652	2.2E-8	T	24-06-2023	IPR003018	GAF domain
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	CDD	cd00082	HisKA	679	736	1.0686E-8	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	CDD	cd01987	USP_OKCHK	262	384	3.5419E-33	T	24-06-2023	-	-
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Gene3D	G3DSA:1.20.120.620	Backbone structure of the membrane domain of e. Coli histidine kinase receptor kdpd,	406	507	4.2E-18	T	24-06-2023	IPR038318	KdpD, transmembrane domain superfamily
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Gene3D	G3DSA:3.40.50.300	-	29	239	2.2E-97	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	SMART	SM00387	HKATPase_4	784	893	1.2E-30	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	663	739	2.94E-10	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	262	384	8.37E-10	T	24-06-2023	-	-
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	785	892	7.8E-19	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000143.1_orf80111	58979d96724c7ea726757539215c63b4	900	SUPERFAMILY	SSF55781	GAF domain-like	512	658	1.5E-9	T	24-06-2023	-	-
CAITUY010000156.1_orf88469	4529c66388527f8f536645726072d685	183	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	24-06-2023	-	-
CAITUY010000156.1_orf88469	4529c66388527f8f536645726072d685	183	MobiDBLite	mobidb-lite	consensus disorder prediction	75	99	-	T	24-06-2023	-	-
CAITUY010000167.1_orf94843	fef3e19e351231577de0667f48a1a5b3	264	MobiDBLite	mobidb-lite	consensus disorder prediction	182	264	-	T	24-06-2023	-	-
CAITUY010000167.1_orf94843	fef3e19e351231577de0667f48a1a5b3	264	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
CAITUY010000167.1_orf94843	fef3e19e351231577de0667f48a1a5b3	264	MobiDBLite	mobidb-lite	consensus disorder prediction	182	202	-	T	24-06-2023	-	-
CAITUY010000167.1_orf94843	fef3e19e351231577de0667f48a1a5b3	264	MobiDBLite	mobidb-lite	consensus disorder prediction	130	162	-	T	24-06-2023	-	-
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	SUPERFAMILY	SSF48230	Chondroitin AC/alginate lyase	163	390	1.01E-7	T	24-06-2023	IPR008929	Chondroitin AC/alginate lyase
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	SUPERFAMILY	SSF48371	ARM repeat	1023	1207	9.79E-6	T	24-06-2023	IPR016024	Armadillo-type fold
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	Gene3D	G3DSA:1.25.10.10	-	1009	1210	2.5E-8	T	24-06-2023	IPR011989	Armadillo-like helical
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	Gene3D	G3DSA:2.60.120.260	-	715	844	1.1E-5	T	24-06-2023	-	-
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	Gene3D	G3DSA:2.70.98.70	-	520	714	1.3E-6	T	24-06-2023	-	-
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	SMART	SM00567	E-Z type HEAT repeats	1046	1075	51.0	T	24-06-2023	IPR004155	PBS lyase HEAT-like repeat
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	SMART	SM00567	E-Z type HEAT repeats	1118	1147	11.0	T	24-06-2023	IPR004155	PBS lyase HEAT-like repeat
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	Gene3D	G3DSA:1.50.10.100	Chondroitin AC/alginate lyase	125	410	2.7E-7	T	24-06-2023	IPR008929	Chondroitin AC/alginate lyase
CAITUY010000223.1_orf129912	678ac62ae90a0039bafbeb9f6ec0bf0f	1211	SUPERFAMILY	SSF49785	Galactose-binding domain-like	741	833	2.13E-5	T	24-06-2023	IPR008979	Galactose-binding-like domain superfamily
CAITUY010000249.1_orf142350	941acbf4fabe9cbf0a3edabe2c02bbe4	672	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	24-06-2023	-	-
CAITUY010000249.1_orf142350	941acbf4fabe9cbf0a3edabe2c02bbe4	672	MobiDBLite	mobidb-lite	consensus disorder prediction	32	48	-	T	24-06-2023	-	-
CAITUY010000229.1_orf132326	42b8aebecbd5db483d39161e0fc1b8a4	1010	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	946	964	6.2E-12	T	24-06-2023	IPR001775	GspD/PilQ family
CAITUY010000229.1_orf132326	42b8aebecbd5db483d39161e0fc1b8a4	1010	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	969	983	6.2E-12	T	24-06-2023	IPR001775	GspD/PilQ family
CAITUY010000229.1_orf132326	42b8aebecbd5db483d39161e0fc1b8a4	1010	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	682	692	6.2E-12	T	24-06-2023	IPR001775	GspD/PilQ family
CAITUY010000229.1_orf132326	42b8aebecbd5db483d39161e0fc1b8a4	1010	MobiDBLite	mobidb-lite	consensus disorder prediction	991	1010	-	T	24-06-2023	-	-
CAITUY010000229.1_orf132326	42b8aebecbd5db483d39161e0fc1b8a4	1010	PANTHER	PTHR30604	PROTEIN TRANSPORT PROTEIN HOFQ	546	982	1.2E-48	T	24-06-2023	-	-
