locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000046.1_40												Hypothetical
JACRJT010000046.1_41												Hypothetical
JACRJT010000046.1_42		K07234					KEGG:K07234	412	3.3e-09	32.4		K07234; uncharacterized protein involved in response to NO
JACRJT010000046.1_43												Hypothetical
JACRJT010000046.1_44												Hypothetical
JACRJT010000046.1_45	K00435	K00435	COG3253				COG:COG3253	224	1.4e-58	195.9		HemQ:
JACRJT010000046.1_46	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	333	4.9e-88	292.9		PdxI:
JACRJT010000046.1_47												Hypothetical
JACRJT010000046.1_48												Hypothetical
JACRJT010000046.1_49	K03564	K03564	COG0526				COG:COG0526	184	6.4e-16	55.2		TrxA:
JACRJT010000046.1_50												Hypothetical
JACRJT010000046.1_51												Hypothetical
JACRJT010000046.1_52		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	157	7.6e-62	206.4		CAB4:Pantothenate/CoA biosynthesis
JACRJT010000046.1_53												Hypothetical
JACRJT010000046.1_54												Hypothetical
JACRJT010000046.1_55		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	370	4.3e-95	316.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACRJT010000046.1_56		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	469	1e-99	331.4		PheS:Aminoacyl-tRNA synthetases
JACRJT010000046.1_57		K01890	COG0072		phrog_21682		KEGG:K01890	547	5.4e-94	311.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACRJT010000046.1_58			COG2947				COG:COG2947	137	6e-61	203.7		EVE:
JACRJT010000046.1_59		K03718	COG1522				COG:COG1522	85	6.4e-17	58.6		Lrp:
JACRJT010000046.1_60												Hypothetical
JACRJT010000046.1_61		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	296	1.8e-56	188.8		:
JACRJT010000046.1_62												Hypothetical
JACRJT010000046.1_63		K17450	COG1048		phrog_17467		KEGG:K17450	755	0	1032.4	4.2.1.-	ACO2; homoaconitase
JACRJT010000046.1_64		K07076	COG1708				COG:COG1708	198	5.8e-19	65.3		MJ0604:
JACRJT010000046.1_65												Hypothetical
JACRJT010000046.1_66												Hypothetical
JACRJT010000046.1_67												Hypothetical
JACRJT010000046.1_68		K07171	COG2337		phrog_1936	VOG03671	PHROG:phrog_1936	119	3.3e-19	66.3		MazF-like growth inhibitor
JACRJT010000046.1_69		K06215	COG0214				KEGG:K06215	322	3.5e-137	453.9	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JACRJT010000046.1_70		K08681	COG0311		phrog_31247		COG:COG0311	206	1.6e-79	263.3		PdxT:Pyridoxal phosphate biosynthesis
JACRJT010000046.1_71		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	772	1.7e-256	850.8		ValS:Aminoacyl-tRNA synthetases
JACRJT010000046.1_72		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	274	3.6e-33	111.9		QueD:tRNA modification
JACRJT010000046.1_73												Hypothetical
JACRJT010000046.1_74			COG2026		phrog_1213		COG:COG2026	88	1.2e-09	34.5		RelE:
JACRJT010000046.1_75		K01724	COG2154				COG:COG2154	95	9.8e-37	123.3		PhhB:
JACRJT010000046.1_76		K06870	COG1750		phrog_15585, phrog_739	VOG00433	KEGG:K06870	292	4.2e-58	194.7		K06870; uncharacterized protein
JACRJT010000046.1_77												Hypothetical
JACRJT010000046.1_78	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	259	2.2e-40	134.2		AsnB:Asparagine biosynthesis
JACRJT010000046.1_79			COG1753				COG:COG1753	76	1.5e-14	51.0		VapB3:
JACRJT010000046.1_80		K18828	COG1487		phrog_13721		COG:COG1487	130	1.8e-31	106.0		VapC:
JACRJT010000046.1_81												Hypothetical
JACRJT010000046.1_82	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	454	4.5e-153	507.1		PurB:Purine biosynthesis
JACRJT010000046.1_83		K07725	COG4742				COG:COG4742	267	1.6e-48	162.3		:
JACRJT010000046.1_84		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	290	7.7e-49	163.5		:
JACRJT010000046.1_85		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	483	2.8e-183	607.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACRJT010000046.1_86			COG2118				COG:COG2118	134	2.8e-25	85.7		PDCD5:
JACRJT010000046.1_87												Hypothetical
JACRJT010000046.1_88		K02955	COG0100				KEGG:K02955	133	6.1e-50	166.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACRJT010000046.1_89		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	385	9.5e-104	344.5		:
JACRJT010000046.1_90		K00946	COG0611				COG:COG0611	311	3.3e-85	283.1		ThiL:Thiamine biosynthesis
JACRJT010000046.1_91		K15778	COG1109		phrog_20109		COG:COG1109	429	5.7e-101	335.6		ManB:
JACRJT010000046.1_92												Hypothetical
JACRJT010000046.1_93												Hypothetical
JACRJT010000046.1_94												Hypothetical
JACRJT010000046.1_95			COG3432		phrog_11046		COG:COG3432	112	5e-31	104.8		:
JACRJT010000046.1_96												Hypothetical
JACRJT010000046.1_97												Hypothetical
JACRJT010000046.1_98					phrog_1841	VOG01643	PHROG:phrog_1841	584	7e-54	168.6		Abi alpha-like abortive infection mechanism
JACRJT010000046.1_99												Hypothetical
JACRJT010000046.1_100		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	134	6.6e-39	130.9		PetE:
JACRJT010000046.1_101		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	54	5e-21	72.7		HicB:
JACRJT010000046.1_102												Hypothetical
JACRJT010000046.1_103		K24450	COG2036				COG:COG2036	99	8.3e-29	97.4		HHT1:
JACRJT010000046.1_104	K03424	K03424	COG0084			VOG33225	COG:COG0084	251	2.9e-58	193.8		TatD:
JACRJT010000046.1_105		K02962	COG1383				COG:COG1383	108	2e-26	89.5		RPS17A:Archaeal ribosomal proteins
JACRJT010000046.1_106		K09119, K03636	COG1977				COG:COG1977	259	4.7e-25	85.1		MoaD:Molybdopterin biosynthesis
JACRJT010000046.1_107		K06963	COG1818				COG:COG1818	169	1.4e-45	152.6		Tan1:tRNA modification
JACRJT010000046.1_108												Hypothetical
JACRJT010000046.1_109			COG3432				COG:COG3432	89	3e-23	79.5		:
JACRJT010000046.1_110												Hypothetical
JACRJT010000046.1_111												Hypothetical
JACRJT010000046.1_112			COG2924				COG:COG2924	93	8.2e-14	47.3		YggX:
JACRJT010000046.1_113												Hypothetical
JACRJT010000046.1_114	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211	VOG08445	VOG:VOG08445	334	5.2e-74	245.8		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JACRJT010000046.1_115												Hypothetical
JACRJT010000046.1_116	K01591	K01591	COG0284				COG:COG0284	247	4.8e-47	157.3		PyrF:Pyrimidine biosynthesis
JACRJT010000046.1_117	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	138	4.1e-41	138.3	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JACRJT010000046.1_118		K15888	COG0020				COG:COG0020	264	1e-109	364.6		UppS:
JACRJT010000046.1_119		K08975	COG2237				COG:COG2237	385	2e-118	392.8		:
JACRJT010000046.1_120												Hypothetical
JACRJT010000046.1_121		K03238	COG1601			VOG01836	COG:COG1601	141	7.2e-48	158.6		GCD7:Translation factors
JACRJT010000046.1_122		K09148	COG2412				COG:COG2412	99	5.1e-28	93.9		:
JACRJT010000046.1_123		K03236	COG0361			VOG05395	KEGG:K03236	104	3.8e-34	115.4		EIF1A; translation initiation factor 1A
JACRJT010000046.1_124	K07178	K07178	COG1718				COG:COG1718	276	9.8e-82	272.2		RIO1:
JACRJT010000046.1_125		K06961	COG1094				COG:COG1094	189	6.7e-34	106.3		Krr1:
JACRJT010000046.1_126		K03167	COG1389			VOG00182	COG:COG1389	612	2.8e-203	673.9		:
JACRJT010000046.1_127		K03166	COG1697				COG:COG1697	369	1.3e-132	439.7		Spo11:
JACRJT010000046.1_128			COG0071				COG:COG0071	169	9.8e-09	31.6		IbpA:
JACRJT010000046.1_129												Hypothetical
JACRJT010000046.1_130												Hypothetical
JACRJT010000046.1_131												Hypothetical
JACRJT010000046.1_132												Hypothetical
JACRJT010000046.1_133	K00772	K00772	COG0005				FOAM:K00772	223	1.6e-106	353.8	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACRJT010000046.1_134	K00759	K00759	COG0503			VOG30939	COG:COG0503	171	5.9e-71	236.4		Apt:Purine salvage
JACRJT010000046.1_135		K06530	COG2373, COG2373				COG:COG2373	712	1.2e-30	33.3		YfaS:
JACRJT010000046.1_136		K07459	COG3593		phrog_7507		COG:COG3593	697	3.2e-65	218.0		YbjD:
JACRJT010000046.1_137												Hypothetical
JACRJT010000046.1_138	K03025	K03025	COG2512				FOAM:K03025	207	6.9e-08	29.2		RPC6, POLR3F; DNA-directed RNA polymerase III subunit RPC6
JACRJT010000046.1_139	K02427	K02427	COG0293			VOG00845	COG:COG0293	198	9.8e-77	254.5		RlmE:23S rRNA modification
JACRJT010000046.1_140		K00555	COG1867				COG:COG1867	381	3.5e-120	398.1		TRM1:tRNA modification
JACRJT010000046.1_141		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	214	4.8e-52	173.9		RnhB:
JACRJT010000046.1_142		K04795	COG1889				COG:COG1889	227	2.2e-92	304.9		NOP1:
JACRJT010000046.1_143		K14564	COG1498				COG:COG1498	432	8.1e-118	391.1		SIK1:
JACRJT010000046.1_144		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	2.1e-110	366.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACRJT010000046.1_145		K02823	COG0543				COG:COG0543	271	9.2e-85	282.3		Mcr1:
JACRJT010000046.1_146		K04034	COG1032				COG:COG1032	576	6.1e-38	127.4		YgiQ:
JACRJT010000046.1_147		K02983	COG4919				COG:COG4919	61	4e-25	84.2		RPS30:Archaeal ribosomal proteins
JACRJT010000046.1_148												Hypothetical
JACRJT010000046.1_149		K09137	COG1993				COG:COG1993	100	1.2e-23	80.7		:
JACRJT010000046.1_150		K06199	COG0239				COG:COG0239	133	7.7e-34	114.2		CrcB:
JACRJT010000046.1_151		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	192	3.1e-40	135.3	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JACRJT010000046.1_152		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	159	4.9e-68	226.4		Dps:
JACRJT010000046.1_153			COG5466				COG:COG5466	59	8.8e-20	67.8		:
JACRJT010000046.1_154		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	334	3.4e-159	527.3		radA; DNA repair protein RadA
JACRJT010000046.1_155		K02889	COG2139				COG:COG2139	101	1.4e-31	105.1		RPL21A:Archaeal ribosomal proteins
JACRJT010000046.1_156	K03051	K03051	COG1460				COG:COG1460	109	7.5e-36	119.5		RpoF:RNA polymerase
JACRJT010000046.1_157		K07572	COG1491				COG:COG1491	189	6.9e-72	238.3		:
JACRJT010000046.1_158		K02528	COG0030		phrog_9133		COG:COG0030	234	1.5e-65	218.4		RsmA:16S rRNA modification
JACRJT010000046.1_159	K02493	K02493	COG2890				COG:COG2890	180	8.8e-24	80.9		HemK:
JACRJT010000046.1_160		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	345	7.3e-114	377.7		LeuB:TCA cycle
JACRJT010000046.1_161		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	275	4.9e-51	170.3		CpdA:
JACRJT010000048.1_1		K07569	COG3277				COG:COG3277	56	3.2e-12	43.4		GAR1:16S rRNA modification
JACRJT010000048.1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	320	1.7e-99	330.4		SUA7:
JACRJT010000048.1_3	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	255	7.6e-111	366.6		SufC:
JACRJT010000048.1_4		K09131	COG1872				COG:COG1872	70	3.4e-22	75.9		YggU:
JACRJT010000048.1_5	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	248	4.8e-25	84.4		Spy:
JACRJT010000048.1_6												Hypothetical
JACRJT010000048.1_7												Hypothetical
JACRJT010000048.1_8	K00435	K00435	COG3253				COG:COG3253	74	6.3e-22	75.1		HemQ:
JACRJT010000048.1_9			COG4293				COG:COG4293	182	1.3e-55	185.6		:
JACRJT010000048.1_10	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	333	3.1e-87	290.3		PdxI:
JACRJT010000048.1_11												Hypothetical
JACRJT010000048.1_12												Hypothetical
JACRJT010000048.1_13		K22225, K22225	COG1522, COG1522				KEGG:K22225	341	1.8e-104	155.1	4.1.1.111	ahbAB; siroheme decarboxylase
JACRJT010000048.1_14		K24866	COG1648				COG:COG1648	222	1e-50	169.8		CysG2:Heme biosynthesis
JACRJT010000048.1_15		K02492	COG0373				COG:COG0373	419	7.7e-133	440.7		HemA:Heme biosynthesis
JACRJT010000048.1_16		K01698	COG0113				KEGG:K01698	329	9.8e-151	500.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JACRJT010000048.1_17												Hypothetical
JACRJT010000048.1_18		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	207	5.8e-50	167.5		K06950; uncharacterized protein
JACRJT010000048.1_19												Hypothetical
JACRJT010000048.1_20		K07466	COG1599				COG:COG1599	99	1.9e-19	67.0		RFA1:
JACRJT010000048.1_21												Hypothetical
JACRJT010000048.1_22												Hypothetical
JACRJT010000048.1_23												Hypothetical
JACRJT010000048.1_24		K19302	COG0671				COG:COG0671	220	6.6e-39	130.6		PgpB:Phospholipid biosynthesis
JACRJT010000048.1_25	K00927	K00927	COG0126				COG:COG0126	405	8.2e-131	433.5		Pgk:Glycolysis
JACRJT010000048.1_26												Hypothetical
JACRJT010000048.1_27		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	147	5e-47	157.3		IscU:
JACRJT010000048.1_28		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	414	1.7e-216	718.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACRJT010000048.1_29	K05710	K05710	COG2146				FOAM:K05710	103	1e-35	120.0		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
JACRJT010000048.1_30		K09014	COG0719		phrog_12033		COG:COG0719	465	1.4e-104	347.6		SufB:
JACRJT010000048.1_31		K09014	COG0719		phrog_12033		KEGG:K09014	467	2.1e-245	812.6		sufB; Fe-S cluster assembly protein SufB
JACRJT010000048.1_32												Hypothetical
JACRJT010000048.1_33		K03641	COG0823				COG:COG0823	595	7.4e-20	60.6		TolB:
JACRJT010000048.1_34												Hypothetical
JACRJT010000048.1_35												Hypothetical
JACRJT010000047.1_1		K06137	COG5424				COG:COG5424	97	1e-19	67.6		PqqC:
JACRJT010000047.1_2												Hypothetical
JACRJT010000047.1_3												Hypothetical
JACRJT010000047.1_4	K07698	K07698	COG3852		phrog_10912	VOG00352	FOAM:K07698	351	6e-84	279.3	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000047.1_5	K07710	K07710	COG5000		phrog_857	VOG00352	FOAM:K07710	289	8e-65	216.1	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JACRJT010000047.1_6												Hypothetical
JACRJT010000049.1_1												Hypothetical
JACRJT010000049.1_2		K07159	COG2047				COG:COG2047	227	5.4e-63	209.5		:
JACRJT010000049.1_3												Hypothetical
JACRJT010000049.1_4		K00767	COG0157				COG:COG0157	263	1.7e-98	326.4		NadC:NAD biosynthesis
JACRJT010000049.1_5	K03050	K03050	COG2093				FOAM:K03050	59	2e-25	85.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACRJT010000049.1_6	K03049	K03049	COG1095			VOG03013	FOAM:K03049	208	7e-81	267.0	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JACRJT010000049.1_7		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	361	5.5e-128	424.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACRJT010000049.1_8		K09735	COG1909				COG:COG1909	162	2.1e-56	186.9		DPCK:
JACRJT010000049.1_9												Hypothetical
JACRJT010000049.1_10		K01507	COG0221				COG:COG0221	180	4.8e-81	268.2		Ppa:
JACRJT010000051.1_1												Hypothetical
JACRJT010000051.1_2												Hypothetical
JACRJT010000051.1_3		K04799	COG0258			VOG07202	KEGG:K04799	342	3e-109	362.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACRJT010000051.1_4												Hypothetical
JACRJT010000051.1_5												Hypothetical
JACRJT010000051.1_6		K03498, K07182	COG0168, COG5792		phrog_1916		COG:COG0168	599	5.1e-83	275.8		TrkG:
JACRJT010000051.1_7												Hypothetical
JACRJT010000051.1_8		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	132	3e-29	98.6		YesN:
JACRJT010000051.1_9												Hypothetical
JACRJT010000051.1_10			COG5428				COG:COG5428	75	6.1e-13	45.6		YuzE:
JACRJT010000051.1_11												Hypothetical
JACRJT010000051.1_12												Hypothetical
JACRJT010000051.1_13		K05558	COG3871				COG:COG3871	136	6.2e-22	75.2		YzzA:
JACRJT010000051.1_14												Hypothetical
JACRJT010000051.1_15					phrog_582		PHROG:phrog_582	185	9.3e-09	30.7		Arc-like repressor
JACRJT010000051.1_16	K00376	K00376	COG4263				COG:COG4263	161	3.5e-13	45.5		NosZ:
JACRJT010000051.1_17		K03709	COG1733		phrog_11195		COG:COG1733	122	1.6e-29	100.4		HxlR:
JACRJT010000051.1_18												Hypothetical
JACRJT010000051.1_19						VOG04561	VOG:VOG04561	69	4.2e-09	32.8		REFSEQ transcriptional repressor
JACRJT010000051.1_20		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	125	1.2e-25	87.0		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACRJT010000051.1_21												Hypothetical
JACRJT010000051.1_22	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	637	1.2e-285	946.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JACRJT010000051.1_23												Hypothetical
JACRJT010000051.1_24												Hypothetical
JACRJT010000051.1_25												Hypothetical
JACRJT010000051.1_26	K03465, K03465	K03465, K03465	COG1351, COG1351				COG:COG1351	538	3.7e-54	115.2		ThyX:Thymidylate biosynthesis
JACRJT010000051.1_27	K07305	K07305	COG0229		phrog_35155		COG:COG0229	139	3.5e-79	263.8		MsrB:
JACRJT010000051.1_28	K00003	K00003	COG0460				COG:COG0460	337	1.8e-115	384.0		ThrA:Methionine biosynthesis
JACRJT010000051.1_29		K07575	COG2016				COG:COG2016	159	2.3e-54	181.6		Tma20:
JACRJT010000051.1_30		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	199	4.8e-66	219.7		PRE1:
JACRJT010000051.1_31		K23980	COG0624		phrog_14842		COG:COG0624	453	3.8e-82	273.5		ArgE:Arginine biosynthesis
JACRJT010000051.1_32		K17758	COG0063				COG:COG0063	288	6.4e-81	269.0		Nnr2:
JACRJT010000051.1_33												Hypothetical
JACRJT010000051.1_34		K07442	COG2519		phrog_15516		COG:COG2519	270	1.8e-88	293.6		Gcd14:tRNA modification
JACRJT010000051.1_35		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	166	7.7e-31	103.8		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000051.1_36		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	127	8.1e-27	90.5		YesN:
JACRJT010000051.1_37		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	626	3.1e-138	458.2		ArgS:Aminoacyl-tRNA synthetases
JACRJT010000051.1_38		K22223	COG0561		phrog_4901		KEGG:K22223	232	4.1e-69	229.3	3.1.3.18	pgp; phosphoglycolate phosphatase
JACRJT010000051.1_39		K06944	COG1163		phrog_23947		KEGG:K06944	368	4e-153	508.7		K06944; uncharacterized protein
JACRJT010000051.1_40												Hypothetical
JACRJT010000051.1_41												Hypothetical
JACRJT010000051.1_42												Hypothetical
JACRJT010000051.1_43		K19721			phrog_3420	VOG00613	VOG:VOG00613	494	1.3e-69	231.1		sp|P02466|CO1A2_RAT Collagen alpha-2(I) chain
JACRJT010000051.1_44	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	362	2.1e-20	69.9		NlpI:
JACRJT010000051.1_45	K01011	K01011					FOAM:K01011	267	1.5e-58	195.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACRJT010000051.1_46	K00392	K00392	COG0155				COG:COG0155	624	5.5e-150	497.1		CysI:Cysteine biosynthesis
JACRJT010000051.1_47		K22699	COG1635	AA3		VOG01756	COG:COG1635	273	1.5e-114	379.1		THI4:
JACRJT010000051.1_48												Hypothetical
JACRJT010000051.1_49	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	330	7.5e-153	507.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JACRJT010000051.1_50		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	476	1.7e-66	222.1		chiS; two-component system, sensor histidine kinase ChiS
JACRJT010000051.1_51		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	140	4.7e-32	107.5		cpdR; two-component system, cell cycle response regulator CpdR
JACRJT010000051.1_52	K12339	K12339	COG0031		phrog_11528	VOG21226	FOAM:K12339	333	2.3e-115	382.3	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
JACRJT010000051.1_53		K04085	COG0425				COG:COG0425	78	7.8e-31	104.0		TusA:
JACRJT010000051.1_54												Hypothetical
JACRJT010000051.1_55		K07053	COG0613		phrog_7513		COG:COG0613	306	3.6e-44	148.0		YciV:
JACRJT010000051.1_56	K12234	K12234	COG1478				COG:COG1478	247	8.6e-94	311.2		CofE:
JACRJT010000051.1_57	K01079	K01079	COG0560				FOAM:K01079	217	2.6e-57	191.8	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JACRJT010000051.1_58												Hypothetical
JACRJT010000051.1_59		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	482	6.6e-175	580.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACRJT010000051.1_60	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	323	1.3e-121	403.3		DppD:
JACRJT010000051.1_61		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1175	8.5e-173	573.5		smc; chromosome segregation protein
JACRJT010000051.1_62	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	246	1.6e-41	139.2		Nit2:
JACRJT010000051.1_63		K00809	COG1899				COG:COG1899	314	2e-116	385.7		DYS1:
JACRJT010000051.1_64		K06869	COG1938				COG:COG1938	239	1.6e-52	175.3		:
JACRJT010000051.1_65		K05835	COG1280				COG:COG1280	206	5.8e-32	107.3		RhtB:
JACRJT010000051.1_66												Hypothetical
JACRJT010000051.1_67		K03622	COG1581				COG:COG1581	128	2.2e-39	130.6		AlbA:
JACRJT010000051.1_68												Hypothetical
JACRJT010000051.1_69		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	365	6.4e-126	417.0	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JACRJT010000051.1_70												Hypothetical
JACRJT010000051.1_71												Hypothetical
JACRJT010000051.1_72		K10389	COG5023				COG:COG5023	464	4e-160	528.6		:
JACRJT010000051.1_73		K22585	COG1602				COG:COG1602	387	7.4e-142	469.7		NreA:
JACRJT010000051.1_74		K03497	COG1475		phrog_3264	VOG00403	COG:COG1475	271	1.7e-36	123.3		Spo0J:
JACRJT010000051.1_75		K25034	COG0614				COG:COG0614	308	1.4e-60	202.3		FepB:
JACRJT010000051.1_76												Hypothetical
JACRJT010000051.1_77												Hypothetical
JACRJT010000051.1_78												Hypothetical
JACRJT010000051.1_79												Hypothetical
JACRJT010000051.1_80	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	426	4.1e-33	111.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACRJT010000051.1_81												Hypothetical
JACRJT010000051.1_82												Hypothetical
JACRJT010000051.1_83	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	294	3.4e-96	319.4		MmsB:
JACRJT010000051.1_84												Hypothetical
JACRJT010000051.1_85	K09574	K09574	COG4235				FOAM:K09574	97	8.1e-08	28.1	5.2.1.8	FKBP8; FK506-binding protein 8
JACRJT010000051.1_86		K17830	COG0644			VOG01756	KEGG:K17830	408	5.4e-109	361.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACRJT010000051.1_87												Hypothetical
JACRJT010000051.1_88	K02035, K02035	K02035, K02035	COG3889		phrog_18374		COG:COG3889	823	0	1015.8		:
JACRJT010000051.1_89												Hypothetical
JACRJT010000051.1_90		K08979	COG3356				COG:COG3356	582	3.3e-164	544.1		:
JACRJT010000051.1_91			COG4023				COG:COG4023	56	2.1e-21	72.2		SBH1:
JACRJT010000051.1_92		K07143	COG1645		phrog_33628		COG:COG1645	113	5.7e-30	101.3		:
JACRJT010000051.1_93		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	1.3e-30	103.1		SUI1:Translation factors
JACRJT010000051.1_94		K07052	COG1266				KEGG:K07052	322	3.2e-13	45.8		K07052; uncharacterized protein
JACRJT010000051.1_95		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	303	4.8e-141	467.2		SUA7:
JACRJT010000051.1_96												Hypothetical
JACRJT010000051.1_97		K18320	COG3316				COG:COG3316	393	5.6e-53	176.9		Rve:
JACRJT010000051.1_98												Hypothetical
JACRJT010000051.1_99												Hypothetical
JACRJT010000051.1_100												Hypothetical
JACRJT010000051.1_101		K11212	COG0391				KEGG:K11212	307	2.6e-112	372.1	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JACRJT010000051.1_102		K14941	COG1920				COG:COG1920	212	4.4e-57	190.4		:
JACRJT010000051.1_103												Hypothetical
JACRJT010000051.1_104		K03294	COG0531				COG:COG0531	784	1.6e-122	406.5		PotE:
JACRJT010000051.1_105		K09140	COG2042				COG:COG2042	168	5.7e-57	188.7		Tsr3:
JACRJT010000051.1_106			COG2373, COG2373				COG:COG2373	1089	8.4e-24	35.6		YfaS:
JACRJT010000051.1_107												Hypothetical
JACRJT010000051.1_108		K01265	COG0024			VOG21335	COG:COG0024	297	6.4e-56	186.2		Map:
JACRJT010000051.1_109												Hypothetical
JACRJT010000051.1_110			COG4046				COG:COG4046	380	5.5e-145	479.6		:
JACRJT010000051.1_111		K03120	COG2101			VOG01730	COG:COG2101	187	7.3e-77	253.6		SPT15:
JACRJT010000051.1_112		K07159	COG2047				KEGG:K07159	234	1.1e-52	175.7		K07159; uncharacterized protein
JACRJT010000051.1_113		K06878	COG0143		phrog_8598		COG:COG0143	108	8e-33	110.2		MetG:Aminoacyl-tRNA synthetases
JACRJT010000051.1_114												Hypothetical
JACRJT010000051.1_115												Hypothetical
JACRJT010000051.1_116		K09386	COG2867				COG:COG2867	139	1.8e-25	86.3		PasT:
