	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_012512355.1_JAAZEI010000273.1_2	GCA_012512355.1	JAAZEI010000273.1	2	638	2407	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA-like C-terminal [PF05872.15]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; AAA-like domain [PF12846.10]					0
GCA_012512355.1_JAAZEI010000273.1_3	GCA_012512355.1	JAAZEI010000273.1	3	2476	2955	-1	D										YgbB family [PF02542.19]					0
GCA_012512355.1_JAAZEI010000274.1_1	GCA_012512355.1	JAAZEI010000274.1	1	1	1317	-1	E															0
GCA_012512355.1_JAAZEI010000274.1_2	GCA_012512355.1	JAAZEI010000274.1	2	1567	4314	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0016434	SPE	MER0016434 - penicillin-binding protein 2 (Clostridium acetobutylicum) [X52.001]#SPE#{peptidase unit: 422-642}~source Q97GR5~	False	0.341	124.0	7.605e-27	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_012512355.1_JAAZEI010000274.1_3	GCA_012512355.1	JAAZEI010000274.1	3	4412	4924	-1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCA_012512355.1_JAAZEI010000274.1_4	GCA_012512355.1	JAAZEI010000274.1	4	5020	6213	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_012512355.1_JAAZEI010000274.1_5	GCA_012512355.1	JAAZEI010000274.1	5	6449	7657	1	E															0
GCA_012512355.1_JAAZEI010000274.1_6	GCA_012512355.1	JAAZEI010000274.1	6	7730	8767	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_012512355.1_JAAZEI010000274.1_7	GCA_012512355.1	JAAZEI010000274.1	7	8764	10470	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_012512355.1_JAAZEI010000275.1_1	GCA_012512355.1	JAAZEI010000275.1	1	190	1008	-1	C	K02042	phosphonate transport system permease protein													0
GCA_012512355.1_JAAZEI010000275.1_2	GCA_012512355.1	JAAZEI010000275.1	2	1020	1868	-1	C	K02042	phosphonate transport system permease protein													0
GCA_012512355.1_JAAZEI010000275.1_3	GCA_012512355.1	JAAZEI010000275.1	3	1865	2695	-1	C	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_012512355.1_JAAZEI010000275.1_4	GCA_012512355.1	JAAZEI010000275.1	4	2833	3876	-1	D										ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_012512355.1_JAAZEI010000275.1_5	GCA_012512355.1	JAAZEI010000275.1	5	4248	4418	-1	E															0
GCA_012512355.1_JAAZEI010000276.1_1	GCA_012512355.1	JAAZEI010000276.1	1	1	72	1	E															0
GCA_012512355.1_JAAZEI010000276.1_2	GCA_012512355.1	JAAZEI010000276.1	2	86	259	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_012512355.1_JAAZEI010000276.1_3	GCA_012512355.1	JAAZEI010000276.1	3	269	1045	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_012512355.1_JAAZEI010000276.1_4	GCA_012512355.1	JAAZEI010000276.1	4	1168	1854	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_012512355.1_JAAZEI010000276.1_5	GCA_012512355.1	JAAZEI010000276.1	5	1851	2480	-1	E															0
GCA_012512355.1_JAAZEI010000276.1_6	GCA_012512355.1	JAAZEI010000276.1	6	2600	2938	-1	D										Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_012512355.1_JAAZEI010000277.1_1	GCA_012512355.1	JAAZEI010000277.1	1	145	2541	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_012512355.1_JAAZEI010000277.1_2	GCA_012512355.1	JAAZEI010000277.1	2	2555	3775	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_012512355.1_JAAZEI010000277.1_3	GCA_012512355.1	JAAZEI010000277.1	3	3868	5091	-1	C	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter								MFS_1 like family [PF12832.10]					0
GCA_012512355.1_JAAZEI010000277.1_4	GCA_012512355.1	JAAZEI010000277.1	4	5192	6061	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCA_012512355.1_JAAZEI010000277.1_5	GCA_012512355.1	JAAZEI010000277.1	5	6212	6838	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_012512355.1_JAAZEI010000277.1_6	GCA_012512355.1	JAAZEI010000277.1	6	6842	7018	1	E															0
GCA_012512355.1_JAAZEI010000277.1_7	GCA_012512355.1	JAAZEI010000277.1	7	7034	7672	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_012512355.1_JAAZEI010000277.1_8	GCA_012512355.1	JAAZEI010000277.1	8	7706	8605	1	D										EamA-like transporter family [PF00892.23]; Solute carrier family 35 [PF06027.15]					0
GCA_012512355.1_JAAZEI010000277.1_9	GCA_012512355.1	JAAZEI010000277.1	9	8852	8950	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_012512355.1_JAAZEI010000278.1_1	GCA_012512355.1	JAAZEI010000278.1	1	3	155	-1	E															0
GCA_012512355.1_JAAZEI010000278.1_2	GCA_012512355.1	JAAZEI010000278.1	2	749	2290	1	C	K18682	ribonucrease Y [EC:3.1.-.-]	MER0331877	I87	MER0331877 - family I87 unassigned peptidase inhibitors (Clostridium thermocellum) [I87.UPW]#I87#{inhibitor unit: 38-142}~source YP_005687637~	False	0.488	86.0	8.783e-16	RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCA_012512355.1_JAAZEI010000278.1_3	GCA_012512355.1	JAAZEI010000278.1	3	2476	3546	-1	D										SPFH domain-Band 7 family [PF13421.9]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]; zinc-ribbon domain [PF13248.9]					0
GCA_012512355.1_JAAZEI010000278.1_4	GCA_012512355.1	JAAZEI010000278.1	4	3582	4415	-1	E															0
GCA_012512355.1_JAAZEI010000279.1_1	GCA_012512355.1	JAAZEI010000279.1	1	2	100	1	E															0
GCA_012512355.1_JAAZEI010000279.1_2	GCA_012512355.1	JAAZEI010000279.1	2	363	953	1	E															0
GCA_012512355.1_JAAZEI010000279.1_3	GCA_012512355.1	JAAZEI010000279.1	3	940	1539	1	D										ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000279.1_4	GCA_012512355.1	JAAZEI010000279.1	4	1617	2819	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_012512355.1_JAAZEI010000280.1_1	GCA_012512355.1	JAAZEI010000280.1	1	1	1260	1	D										Bacterial SH3 domain [PF08239.14]					0
GCA_012512355.1_JAAZEI010000280.1_2	GCA_012512355.1	JAAZEI010000280.1	2	1340	2461	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_012512355.1_JAAZEI010000280.1_3	GCA_012512355.1	JAAZEI010000280.1	3	2616	4292	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; G5 domain [PF07501.15]					0
GCA_012512355.1_JAAZEI010000280.1_4	GCA_012512355.1	JAAZEI010000280.1	4	4307	5020	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_012512355.1_JAAZEI010000281.1_1	GCA_012512355.1	JAAZEI010000281.1	1	1	126	1	E															0
GCA_012512355.1_JAAZEI010000281.1_2	GCA_012512355.1	JAAZEI010000281.1	2	165	386	1	E															0
GCA_012512355.1_JAAZEI010000281.1_3	GCA_012512355.1	JAAZEI010000281.1	3	619	1806	1	C	K22405	NADH oxidase (H2O-forming) [EC:1.6.3.4]								ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]; Flavodoxin [PF00258.28]					0
GCA_012512355.1_JAAZEI010000281.1_4	GCA_012512355.1	JAAZEI010000281.1	4	1832	2458	1	D										Carbohydrate-binding family 9 [PF16011.8]					0
GCA_012512355.1_JAAZEI010000281.1_5	GCA_012512355.1	JAAZEI010000281.1	5	2436	2807	1	D			MER1021432	S12	MER1021432 - family S12 unassigned peptidases (Clostridium sp. CAG:1024) [S12.UPW]#S12#{peptidase unit: 50-348}~source R5APT8~	False	0.605	74.0	1.31e-14	Beta-lactamase [PF00144.27]					0
GCA_012512355.1_JAAZEI010000282.1_1	GCA_012512355.1	JAAZEI010000282.1	1	2	364	-1	E															0
GCA_012512355.1_JAAZEI010000282.1_2	GCA_012512355.1	JAAZEI010000282.1	2	354	2108	-1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_012512355.1_JAAZEI010000282.1_3	GCA_012512355.1	JAAZEI010000282.1	3	2372	2770	1	D										Predicted membrane protein (DUF2177) [PF09945.12]					0
GCA_012512355.1_JAAZEI010000282.1_4	GCA_012512355.1	JAAZEI010000282.1	4	2794	2973	1	E															0
GCA_012512355.1_JAAZEI010000283.1_1	GCA_012512355.1	JAAZEI010000283.1	1	2	256	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_012512355.1_JAAZEI010000283.1_2	GCA_012512355.1	JAAZEI010000283.1	2	253	750	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13601.9]					0
GCA_012512355.1_JAAZEI010000283.1_3	GCA_012512355.1	JAAZEI010000283.1	3	912	1208	1	E															0
GCA_012512355.1_JAAZEI010000283.1_4	GCA_012512355.1	JAAZEI010000283.1	4	1220	1690	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_012512355.1_JAAZEI010000283.1_5	GCA_012512355.1	JAAZEI010000283.1	5	1695	2048	1	E															0
GCA_012512355.1_JAAZEI010000283.1_6	GCA_012512355.1	JAAZEI010000283.1	6	2129	3574	1	C	K13049	carboxypeptidase PM20D1 [EC:3.4.17.-]	MER0041681	M20X	MER0041681 - family M20 unassigned peptidases (Treponema denticola) [M20.UPW]#M20X#{peptidase unit: 35-475}~source NP_971064-1~	True	0.489	383.0	3.2899999999999997e-115	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_012512355.1_JAAZEI010000283.1_7	GCA_012512355.1	JAAZEI010000283.1	7	3636	4499	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_012512355.1_JAAZEI010000283.1_8	GCA_012512355.1	JAAZEI010000283.1	8	4504	5181	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_012512355.1_JAAZEI010000283.1_9	GCA_012512355.1	JAAZEI010000283.1	9	5287	5673	1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_012512355.1_JAAZEI010000283.1_10	GCA_012512355.1	JAAZEI010000283.1	10	5774	5941	-1	D										MOFRL family [PF05161.16]					0
GCA_012512355.1_JAAZEI010000285.1_1	GCA_012512355.1	JAAZEI010000285.1	1	1	987	1	D										Glycosyl hydrolase family 65 central catalytic domain [PF03632.18]; Glycosyl hydrolase family 65, C-terminal domain [PF03633.18]	GH65	GH65 alpha,alpha-trehalase (EC 3.2.1.28); maltose phosphorylase (EC 2.4.1.8); trehalose phosphorylase (EC 2.4.1.64); kojibiose phosphorylase (EC 2.4.1.230); trehalose-6-phosphate phosphorylase (EC 2.4.1.216); nigerose phosphorylase (EC 2.4.1.279); 3-O-alpha-glucopyranosyl-L-rhamnose phosphorylase (EC 2.4.1.282); 1,2-alpha-glucosylglycerol phosphorylase (EC 2.4.1.332); alpha-glucosyl-1,2-beta-galactosyl-L-hydroxylysine alpha-glucosidase (EC 3.2.1.107); 1,3-alpha-oligoglucan phosphorylase (EC 2.4.1.334); alpha-1,2-glucosidase (EC 3.2.1.-); alpha-glucan phosphorylase (EC 2.4.1.-); kojibiose glucohydrolase (alpha-1,2-glucosidase) (configuration inverting) (EC 3.2.1.216)	2.4.1.216,2.4.1.230,2.4.1.279,2.4.1.282,2.4.1.332,2.4.1.334,2.4.1.64,2.4.1.8,2.4.1.-,3.2.1.107,3.2.1.216,3.2.1.28	GH65.hmm	0
GCA_012512355.1_JAAZEI010000285.1_2	GCA_012512355.1	JAAZEI010000285.1	2	1095	2471	-1	D										Lipase (class 3) [PF01764.28]					0
GCA_012512355.1_JAAZEI010000285.1_3	GCA_012512355.1	JAAZEI010000285.1	3	2617	3885	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_012512355.1_JAAZEI010000288.1_1	GCA_012512355.1	JAAZEI010000288.1	1	1	906	-1	E															0
GCA_012512355.1_JAAZEI010000288.1_2	GCA_012512355.1	JAAZEI010000288.1	2	1155	2117	1	D										NYN domain [PF01936.21]					0
GCA_012512355.1_JAAZEI010000288.1_3	GCA_012512355.1	JAAZEI010000288.1	3	2127	3083	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_012512355.1_JAAZEI010000288.1_4	GCA_012512355.1	JAAZEI010000288.1	4	3086	4177	1	D										ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000288.1_5	GCA_012512355.1	JAAZEI010000288.1	5	4174	5235	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_012512355.1_JAAZEI010000290.1_1	GCA_012512355.1	JAAZEI010000290.1	1	3	128	1	E															0
GCA_012512355.1_JAAZEI010000290.1_2	GCA_012512355.1	JAAZEI010000290.1	2	209	901	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								Bacterial regulatory proteins, gntR family [PF00392.24]; FCD domain [PF07729.15]					0
GCA_012512355.1_JAAZEI010000290.1_3	GCA_012512355.1	JAAZEI010000290.1	3	914	2161	1	C	K01787	N-acylglucosamine 2-epimerase [EC:5.1.3.8]								N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase) [PF07221.14]					0
GCA_012512355.1_JAAZEI010000291.1_1	GCA_012512355.1	JAAZEI010000291.1	1	2	439	-1	D										Family of unknown function (DUF6320) [PF19845.2]					0
GCA_012512355.1_JAAZEI010000291.1_2	GCA_012512355.1	JAAZEI010000291.1	2	436	1749	-1	D										Alcohol acetyltransferase [PF07247.15]; Transferase family [PF02458.18]					0
GCA_012512355.1_JAAZEI010000291.1_3	GCA_012512355.1	JAAZEI010000291.1	3	1746	2633	-1	C	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	MER0154801	S09X	MER0154801 - family S9 non-peptidase homologues (Geobacter sp. FRC-32) [S09.UNW]#S09X#{peptidase unit: 51-289}~source ACM20383~	False	0.411	168.0	1.519e-44	alpha/beta hydrolase fold [PF07859.16]; Steryl acetyl hydrolase [PF10340.12]; BD-FAE [PF20434.1]					0
GCA_012512355.1_JAAZEI010000291.1_4	GCA_012512355.1	JAAZEI010000291.1	4	2802	3062	-1	E															0
GCA_012512355.1_JAAZEI010000292.1_1	GCA_012512355.1	JAAZEI010000292.1	1	1	357	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_012512355.1_JAAZEI010000292.1_2	GCA_012512355.1	JAAZEI010000292.1	2	347	880	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_012512355.1_JAAZEI010000292.1_3	GCA_012512355.1	JAAZEI010000292.1	3	923	1150	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_012512355.1_JAAZEI010000292.1_4	GCA_012512355.1	JAAZEI010000292.1	4	1174	1422	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_012512355.1_JAAZEI010000292.1_5	GCA_012512355.1	JAAZEI010000292.1	5	1478	2809	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_012512355.1_JAAZEI010000292.1_6	GCA_012512355.1	JAAZEI010000292.1	6	2812	3186	-1	C	K09787	uncharacterized protein								Putative helix-turn-helix protein, YlxM / p13 like [PF04297.17]					0
GCA_012512355.1_JAAZEI010000292.1_7	GCA_012512355.1	JAAZEI010000292.1	7	3271	4419	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_012512355.1_JAAZEI010000292.1_8	GCA_012512355.1	JAAZEI010000292.1	8	4431	5573	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
GCA_012512355.1_JAAZEI010000292.1_9	GCA_012512355.1	JAAZEI010000292.1	9	5584	6141	-1	D										Family of unknown function (DUF6106) [PF19601.2]					0
GCA_012512355.1_JAAZEI010000292.1_10	GCA_012512355.1	JAAZEI010000292.1	10	6154	6597	-1	C	K09775	uncharacterized protein								Divergent PAP2 family [PF02681.17]					0
GCA_012512355.1_JAAZEI010000292.1_11	GCA_012512355.1	JAAZEI010000292.1	11	6634	7527	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_012512355.1_JAAZEI010000294.1_1	GCA_012512355.1	JAAZEI010000294.1	1	3	62	-1	E															0
GCA_012512355.1_JAAZEI010000294.1_2	GCA_012512355.1	JAAZEI010000294.1	2	297	524	1	D										PTS HPr component phosphorylation site [PF00381.22]					0
GCA_012512355.1_JAAZEI010000294.1_3	GCA_012512355.1	JAAZEI010000294.1	3	610	1503	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0744116	M19	MER0744116 - family M19 unassigned peptidases (Faecalibacterium sp. CAG:74) [M19.UPW]#M19#{peptidase unit: 3-301}~source R7IBC5~	False	0.487	269.0	5.177e-79	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_012512355.1_JAAZEI010000294.1_4	GCA_012512355.1	JAAZEI010000294.1	4	1507	1935	1	D										2-thiouracil desulfurase [PF04463.15]					0
GCA_012512355.1_JAAZEI010000294.1_5	GCA_012512355.1	JAAZEI010000294.1	5	2002	2541	1	D										Family 4 glycosyl hydrolase [PF02056.19]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_012512355.1_JAAZEI010000295.1_1	GCA_012512355.1	JAAZEI010000295.1	1	3	1013	1	E															0
GCA_012512355.1_JAAZEI010000295.1_2	GCA_012512355.1	JAAZEI010000295.1	2	1045	1416	1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCA_012512355.1_JAAZEI010000295.1_3	GCA_012512355.1	JAAZEI010000295.1	3	1419	1763	1	D										ArsC family [PF03960.18]					0
GCA_012512355.1_JAAZEI010000295.1_4	GCA_012512355.1	JAAZEI010000295.1	4	1834	2889	1	E															0
GCA_012512355.1_JAAZEI010000296.1_1	GCA_012512355.1	JAAZEI010000296.1	1	2	2389	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; AAA domain [PF13514.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_012512355.1_JAAZEI010000296.1_2	GCA_012512355.1	JAAZEI010000296.1	2	2386	3522	-1	C	K03547	DNA repair protein SbcD/Mre11								Type 5 capsule protein repressor C-terminal domain [PF12320.11]; Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_012512355.1_JAAZEI010000296.1_3	GCA_012512355.1	JAAZEI010000296.1	3	3635	4762	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_012512355.1_JAAZEI010000297.1_1	GCA_012512355.1	JAAZEI010000297.1	1	2	334	-1	E															0
GCA_012512355.1_JAAZEI010000297.1_2	GCA_012512355.1	JAAZEI010000297.1	2	451	1569	-1	D										Carboxypeptidase controlling helical cell shape catalytic [PF17033.8]; Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
