	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007677725.1_NZ_VEDF01000005.1_372	GCF_007677725.1	NZ_VEDF01000005.1	372	404809	405699	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_373	GCF_007677725.1	NZ_VEDF01000005.1	373	405710	407236	-1	C	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_007677725.1_NZ_VEDF01000005.1_374	GCF_007677725.1	NZ_VEDF01000005.1	374	407370	408320	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000005.1_375	GCF_007677725.1	NZ_VEDF01000005.1	375	408784	408969	1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_376	GCF_007677725.1	NZ_VEDF01000005.1	376	409019	410200	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCF_007677725.1_NZ_VEDF01000005.1_377	GCF_007677725.1	NZ_VEDF01000005.1	377	410204	410422	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_007677725.1_NZ_VEDF01000005.1_378	GCF_007677725.1	NZ_VEDF01000005.1	378	410764	411042	1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_379	GCF_007677725.1	NZ_VEDF01000005.1	379	411747	411872	1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_380	GCF_007677725.1	NZ_VEDF01000005.1	380	411909	412400	-1	D										OmpA family [PF00691.23]					0
GCF_007677725.1_NZ_VEDF01000005.1_381	GCF_007677725.1	NZ_VEDF01000005.1	381	412404	413675	-1	C	K21021	diguanylate cyclase [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Periplasmic sensor domain [PF17152.7]					0
GCF_007677725.1_NZ_VEDF01000005.1_382	GCF_007677725.1	NZ_VEDF01000005.1	382	413672	414241	-1	D										YfiR/HmsC-like [PF13689.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_383	GCF_007677725.1	NZ_VEDF01000005.1	383	414341	416416	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_384	GCF_007677725.1	NZ_VEDF01000005.1	384	416413	420084	-1	C	K03582	exodeoxyribonuclease V beta subunit [EC:3.1.11.5]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_385	GCF_007677725.1	NZ_VEDF01000005.1	385	420081	423545	-1	C	K03583	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]								Exodeoxyribonuclease V, gamma subunit [PF04257.17]; RecC C-terminal domain [PF17946.4]					0
GCF_007677725.1_NZ_VEDF01000006.1_1	GCF_007677725.1	NZ_VEDF01000006.1	1	3	95	1	E															0
GCF_007677725.1_NZ_VEDF01000006.1_2	GCF_007677725.1	NZ_VEDF01000006.1	2	174	1061	1	C	K11939	inner membrane transporter RhtA								EamA-like transporter family [PF00892.23]					0
GCF_007677725.1_NZ_VEDF01000006.1_3	GCF_007677725.1	NZ_VEDF01000006.1	3	1248	1529	1	E															0
GCF_007677725.1_NZ_VEDF01000006.1_4	GCF_007677725.1	NZ_VEDF01000006.1	4	1588	3396	-1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0496754	M24B	MER0496754 - subfamily M24B unassigned peptidases (Pseudomonas sp. VLB120) [M24.UPB]#M24B#{peptidase unit: 305-559}~source YP_008762683~	True	0.875	466.0	9.837e-142	Creatinase/Prolidase N-terminal domain [PF16189.8]; Metallopeptidase family M24 [PF00557.27]; C-terminal region of peptidase_M24 [PF16188.8]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCF_007677725.1_NZ_VEDF01000006.1_5	GCF_007677725.1	NZ_VEDF01000006.1	5	3582	4694	1	D										Protein of unknown function (DUF3182) [PF11379.11]					0
GCF_007677725.1_NZ_VEDF01000006.1_6	GCF_007677725.1	NZ_VEDF01000006.1	6	4678	5448	1	D			MER0999907	S09B	MER0999907 - subfamily S9B unassigned peptidases (Pseudomonas putida) [S09.UPB]#S09B#{peptidase unit: 14-233}~source T2HBK7~	True	0.923	427.0	1.363e-134	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; alpha/beta hydrolase fold [PF00561.23]; Chlorophyllase enzyme [PF12740.10]					0
GCF_007677725.1_NZ_VEDF01000006.1_7	GCF_007677725.1	NZ_VEDF01000006.1	7	5450	5818	-1	E															0
GCF_007677725.1_NZ_VEDF01000006.1_8	GCF_007677725.1	NZ_VEDF01000006.1	8	5923	6360	1	C	K13639	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR								MerR, DNA binding [PF09278.14]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_007677725.1_NZ_VEDF01000006.1_9	GCF_007677725.1	NZ_VEDF01000006.1	9	6367	6930	-1	C	K23779	XRE family transcriptional regulator, regulator of sulfur utilization								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCF_007677725.1_NZ_VEDF01000006.1_10	GCF_007677725.1	NZ_VEDF01000006.1	10	7014	7964	1	E															0
GCF_007677725.1_NZ_VEDF01000006.1_11	GCF_007677725.1	NZ_VEDF01000006.1	11	8113	11028	1	C	K05559	multicomponent K+:H+ antiporter subunit A								Proton-conducting membrane transporter [PF00361.23]; Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]; MBH, subunit E [PF20501.1]; MBH, subunit D [PF13244.9]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCF_007677725.1_NZ_VEDF01000006.1_12	GCF_007677725.1	NZ_VEDF01000006.1	12	11028	11372	1	C	K05560	multicomponent K+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_007677725.1_NZ_VEDF01000006.1_13	GCF_007677725.1	NZ_VEDF01000006.1	13	11369	13048	1	C	K05561	multicomponent K+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]; Na+/H+ ion antiporter subunit [PF01899.19]					0
GCF_007677725.1_NZ_VEDF01000006.1_14	GCF_007677725.1	NZ_VEDF01000006.1	14	13045	13533	1	C	K05562	multicomponent K+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCF_007677725.1_NZ_VEDF01000006.1_15	GCF_007677725.1	NZ_VEDF01000006.1	15	13530	13808	1	C	K05563	multicomponent K+:H+ antiporter subunit F								Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCF_007677725.1_NZ_VEDF01000006.1_16	GCF_007677725.1	NZ_VEDF01000006.1	16	13805	14170	1	C	K05564	multicomponent K+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCF_007677725.1_NZ_VEDF01000006.1_17	GCF_007677725.1	NZ_VEDF01000006.1	17	14232	14702	-1	E															0
GCF_007677725.1_NZ_VEDF01000006.1_18	GCF_007677725.1	NZ_VEDF01000006.1	18	15149	15553	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCF_007677725.1_NZ_VEDF01000006.1_19	GCF_007677725.1	NZ_VEDF01000006.1	19	15832	16605	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.68	177.0	3.04e-48	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_007677725.1_NZ_VEDF01000006.1_20	GCF_007677725.1	NZ_VEDF01000006.1	20	16619	17746	-1	C	K00248	butyryl-CoA dehydrogenase [EC:1.3.8.1]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_007677725.1_NZ_VEDF01000006.1_21	GCF_007677725.1	NZ_VEDF01000006.1	21	17755	18948	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_007677725.1_NZ_VEDF01000006.1_22	GCF_007677725.1	NZ_VEDF01000006.1	22	18959	19726	-1	C	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_007677725.1_NZ_VEDF01000006.1_23	GCF_007677725.1	NZ_VEDF01000006.1	23	19740	21386	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_007677725.1_NZ_VEDF01000006.1_24	GCF_007677725.1	NZ_VEDF01000006.1	24	21512	25963	-1	D										Family of unknown function (DUF6543) [PF20178.1]; C-terminal novel E3 ligase, LRR-interacting [PF14496.9]; Leucine rich repeat [PF13855.9]					0
GCF_007677725.1_NZ_VEDF01000006.1_25	GCF_007677725.1	NZ_VEDF01000006.1	25	26070	30581	-1	D										Family of unknown function (DUF6543) [PF20178.1]; C-terminal novel E3 ligase, LRR-interacting [PF14496.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCF_007677725.1_NZ_VEDF01000006.1_26	GCF_007677725.1	NZ_VEDF01000006.1	26	30645	31667	-1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]					0
GCF_007677725.1_NZ_VEDF01000006.1_27	GCF_007677725.1	NZ_VEDF01000006.1	27	31722	32588	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000006.1_28	GCF_007677725.1	NZ_VEDF01000006.1	28	32698	33813	1	C	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]								Aminotransferase class-V [PF00266.22]					0
GCF_007677725.1_NZ_VEDF01000006.1_29	GCF_007677725.1	NZ_VEDF01000006.1	29	33843	34670	1	C	K05306	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]													0
GCF_007677725.1_NZ_VEDF01000006.1_30	GCF_007677725.1	NZ_VEDF01000006.1	30	34674	35234	-1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_007677725.1_NZ_VEDF01000006.1_31	GCF_007677725.1	NZ_VEDF01000006.1	31	35392	35610	1	E															0
GCF_007677725.1_NZ_VEDF01000006.1_32	GCF_007677725.1	NZ_VEDF01000006.1	32	35594	37843	-1	C	K01584	arginine decarboxylase [EC:4.1.1.19]								Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Orn/Lys/Arg decarboxylase, C-terminal domain [PF03711.18]; Orn/Lys/Arg decarboxylase, N-terminal domain [PF03709.18]					0
GCF_007677725.1_NZ_VEDF01000006.1_33	GCF_007677725.1	NZ_VEDF01000006.1	33	37922	38677	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCF_007677725.1_NZ_VEDF01000006.1_34	GCF_007677725.1	NZ_VEDF01000006.1	34	38802	39239	-1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCF_007677725.1_NZ_VEDF01000006.1_35	GCF_007677725.1	NZ_VEDF01000006.1	35	39253	40026	-1	D										Methyltransferase domain [PF13489.9]					0
GCF_007677725.1_NZ_VEDF01000006.1_36	GCF_007677725.1	NZ_VEDF01000006.1	36	40110	40889	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Hydroxyacylglutathione hydrolase C-terminus [PF16123.8]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_007677725.1_NZ_VEDF01000006.1_37	GCF_007677725.1	NZ_VEDF01000006.1	37	40990	42420	1	C	K08307	membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]; MltD lipid attachment motif [PF06474.15]; LysM domain [PF01476.23]	CBM50; GH23	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.; GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1; 3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	CBM50.hmm	0
GCF_007677725.1_NZ_VEDF01000006.1_38	GCF_007677725.1	NZ_VEDF01000006.1	38	42518	44347	1	C	K13893	microcin C transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_007677725.1_NZ_VEDF01000006.1_39	GCF_007677725.1	NZ_VEDF01000006.1	39	44344	46179	1	C	K13893	microcin C transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_007677725.1_NZ_VEDF01000006.1_40	GCF_007677725.1	NZ_VEDF01000006.1	40	46181	47254	1	C	K13894	microcin C transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_007677725.1_NZ_VEDF01000006.1_41	GCF_007677725.1	NZ_VEDF01000006.1	41	47256	48275	1	C	K13895	microcin C transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCF_007677725.1_NZ_VEDF01000006.1_42	GCF_007677725.1	NZ_VEDF01000006.1	42	48277	49884	1	C	K13896	microcin C transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_007677725.1_NZ_VEDF01000006.1_43	GCF_007677725.1	NZ_VEDF01000006.1	43	49944	52148	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007677725.1_NZ_VEDF01000006.1_44	GCF_007677725.1	NZ_VEDF01000006.1	44	52328	55255	1	C	K18201	hydroxylysine kinase [EC:2.7.1.81]								Aminotransferase class-III [PF00202.24]; Phosphotransferase enzyme family [PF01636.26]					0
GCF_007677725.1_NZ_VEDF01000006.1_45	GCF_007677725.1	NZ_VEDF01000006.1	45	55316	56221	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000006.1_46	GCF_007677725.1	NZ_VEDF01000006.1	46	57222	57917	-1	C	K07667	two-component system, OmpR family, KDP operon response regulator KdpE								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_007677725.1_NZ_VEDF01000006.1_47	GCF_007677725.1	NZ_VEDF01000006.1	47	57914	60568	-1	C	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]								Osmosensitive K+ channel His kinase sensor domain [PF02702.20]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Domain of unknown function (DUF4118) [PF13493.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF13492.9]					0
GCF_007677725.1_NZ_VEDF01000006.1_48	GCF_007677725.1	NZ_VEDF01000006.1	48	60623	61168	-1	C	K01548	potassium-transporting ATPase KdpC subunit								K+-transporting ATPase, c chain [PF02669.18]					0
GCF_007677725.1_NZ_VEDF01000006.1_49	GCF_007677725.1	NZ_VEDF01000006.1	49	61179	63233	-1	C	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_007677725.1_NZ_VEDF01000006.1_50	GCF_007677725.1	NZ_VEDF01000006.1	50	63244	64935	-1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]					0
GCF_007677725.1_NZ_VEDF01000006.1_51	GCF_007677725.1	NZ_VEDF01000006.1	51	64945	65034	-1	C	K01545	potassium-transporting ATPase KdpF subunit													0
GCF_007677725.1_NZ_VEDF01000006.1_52	GCF_007677725.1	NZ_VEDF01000006.1	52	65167	66222	-1	D										AI-2E family transporter [PF01594.19]					0
GCF_007677725.1_NZ_VEDF01000006.1_53	GCF_007677725.1	NZ_VEDF01000006.1	53	66223	66999	-1	D										Domain of unknown function (DUF4892) [PF16234.8]					0
GCF_007677725.1_NZ_VEDF01000006.1_54	GCF_007677725.1	NZ_VEDF01000006.1	54	67127	67981	-1	D			MER0026716	S33	MER0026716 - family S33 unassigned peptidases (Pseudomonas putida) [S33.UPW]#S33#{peptidase unit: 1-281}~source YP_001267043~	True	0.884	518.0	8.761e-166	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Thioesterase domain [PF00975.23]; Chlorophyllase enzyme [PF12740.10]					0
GCF_007677725.1_NZ_VEDF01000006.1_55	GCF_007677725.1	NZ_VEDF01000006.1	55	67978	68766	-1	D			MER0066953	S33	MER0066953 - family S33 unassigned peptidases (Pseudomonas putida) [S33.UPW]#S33#{peptidase unit: 20-277}~source YP_001267042~	True	0.895	472.0	3.264e-150	Alpha/beta hydrolase family [PF12697.10]; Serine aminopeptidase, S33 [PF12146.11]; Thioesterase domain [PF00975.23]					0
GCF_007677725.1_NZ_VEDF01000006.1_56	GCF_007677725.1	NZ_VEDF01000006.1	56	68859	69242	-1	E															0
GCF_007677725.1_NZ_VEDF01000006.1_57	GCF_007677725.1	NZ_VEDF01000006.1	57	69343	69801	-1	C	K08296	phosphohistidine phosphatase [EC:3.1.3.-]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_007677725.1_NZ_VEDF01000006.1_58	GCF_007677725.1	NZ_VEDF01000006.1	58	69798	70145	-1	D										Domain of unknown function (DUF4389) [PF14333.9]					0
GCF_007677725.1_NZ_VEDF01000006.1_59	GCF_007677725.1	NZ_VEDF01000006.1	59	70161	71186	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; Ketopantoate reductase PanE/ApbA [PF02558.19]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_007677725.1_NZ_VEDF01000006.1_60	GCF_007677725.1	NZ_VEDF01000006.1	60	71340	73454	1	C	K02014	iron complex outermembrane recepter protein	MER0235138	I39	MER0235138 - family I39 unassigned peptidase inhibitors (Bacteroides helcogenes) [I39.UPW]#I39#{inhibitor unit: 119-246}~source YP_004162740~	False	0.315	64.0	5.377e-09	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007677725.1_NZ_VEDF01000006.1_61	GCF_007677725.1	NZ_VEDF01000006.1	61	73454	74344	1	D										ABC transporter substrate binding protein [PF04392.15]					0
GCF_007677725.1_NZ_VEDF01000006.1_62	GCF_007677725.1	NZ_VEDF01000006.1	62	74341	76269	1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; Single cache domain 4 [PF09984.12]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_007677725.1_NZ_VEDF01000006.1_63	GCF_007677725.1	NZ_VEDF01000006.1	63	76472	76987	1	C	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]								FabA-like domain [PF07977.16]					0
GCF_007677725.1_NZ_VEDF01000006.1_64	GCF_007677725.1	NZ_VEDF01000006.1	64	76999	78219	1	C	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCF_007677725.1_NZ_VEDF01000006.1_65	GCF_007677725.1	NZ_VEDF01000006.1	65	78292	79296	-1	D										Amidohydrolase [PF04909.17]					0
GCF_007677725.1_NZ_VEDF01000006.1_66	GCF_007677725.1	NZ_VEDF01000006.1	66	79436	80161	-1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0066954	S09X	MER0066954 - family S9 non-peptidase homologues (Pseudomonas putida) [S09.UNW]#S09X#{peptidase unit: 9-212}~source YP_001267030~	True	0.899	385.0	3.028e-120	Dienelactone hydrolase family [PF01738.21]; Phospholipase/Carboxylesterase [PF02230.19]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_007677725.1_NZ_VEDF01000006.1_67	GCF_007677725.1	NZ_VEDF01000006.1	67	80226	82133	-1	C	K04079	molecular chaperone HtpG								Hsp90 protein [PF00183.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_007677725.1_NZ_VEDF01000006.1_68	GCF_007677725.1	NZ_VEDF01000006.1	68	82204	82686	-1	E															0
