	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315892_MFIO01000032.1_11	SAMN04315892	MFIO01000032.1	11	8674	9141	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04315892_MFIO01000032.1_12	SAMN04315892	MFIO01000032.1	12	10264	11142	-1	E															0
SAMN04315892_MFIO01000032.1_13	SAMN04315892	MFIO01000032.1	13	11185	12819	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04315892_MFIO01000032.1_14	SAMN04315892	MFIO01000032.1	14	12749	13846	-1	D										Domain of unknown function (DUF6242) [PF19755.2]					0
SAMN04315892_MFIO01000032.1_15	SAMN04315892	MFIO01000032.1	15	14080	15252	-1	E															0
SAMN04315892_MFIO01000032.1_16	SAMN04315892	MFIO01000032.1	16	15637	16953	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04315892_MFIO01000032.1_17	SAMN04315892	MFIO01000032.1	17	17053	17253	1	E															0
SAMN04315892_MFIO01000032.1_18	SAMN04315892	MFIO01000032.1	18	17217	17528	-1	E															0
SAMN04315892_MFIO01000032.1_19	SAMN04315892	MFIO01000032.1	19	17518	18039	-1	E															0
SAMN04315892_MFIO01000032.1_20	SAMN04315892	MFIO01000032.1	20	18042	18581	-1	D										Fimbrial assembly protein (PilN) [PF05137.16]					0
SAMN04315892_MFIO01000032.1_21	SAMN04315892	MFIO01000032.1	21	18578	19669	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04315892_MFIO01000032.1_22	SAMN04315892	MFIO01000032.1	22	19696	21108	-1	E															0
SAMN04315892_MFIO01000032.1_23	SAMN04315892	MFIO01000032.1	23	21077	21580	-1	E															0
SAMN04315892_MFIO01000032.1_24	SAMN04315892	MFIO01000032.1	24	21581	22120	-1	E															0
SAMN04315892_MFIO01000032.1_25	SAMN04315892	MFIO01000032.1	25	22098	22544	-1	E															0
SAMN04315892_MFIO01000032.1_26	SAMN04315892	MFIO01000032.1	26	22547	23755	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315892_MFIO01000032.1_27	SAMN04315892	MFIO01000032.1	27	23760	25523	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315892_MFIO01000032.1_28	SAMN04315892	MFIO01000032.1	28	25532	25903	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315892_MFIO01000032.1_29	SAMN04315892	MFIO01000032.1	29	25915	26862	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315892_MFIO01000032.1_30	SAMN04315892	MFIO01000032.1	30	26975	28165	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04315892_MFIO01000032.1_31	SAMN04315892	MFIO01000032.1	31	28263	30149	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04315892_MFIO01000032.1_32	SAMN04315892	MFIO01000032.1	32	30251	30613	-1	E															0
SAMN04315892_MFIO01000032.1_33	SAMN04315892	MFIO01000032.1	33	30716	30964	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315892_MFIO01000032.1_34	SAMN04315892	MFIO01000032.1	34	30964	31176	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04315892_MFIO01000032.1_35	SAMN04315892	MFIO01000032.1	35	31500	31982	-1	E															0
SAMN04315892_MFIO01000032.1_36	SAMN04315892	MFIO01000032.1	36	32239	33258	-1	E															0
SAMN04315892_MFIO01000032.1_37	SAMN04315892	MFIO01000032.1	37	33632	34096	1	D										PIN domain [PF01850.24]					0
SAMN04315892_MFIO01000032.1_38	SAMN04315892	MFIO01000032.1	38	34543	35283	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04315892_MFIO01000032.1_39	SAMN04315892	MFIO01000032.1	39	35289	36719	-1	E															0
SAMN04315892_MFIO01000032.1_40	SAMN04315892	MFIO01000032.1	40	36765	37583	-1	E															0
SAMN04315892_MFIO01000032.1_41	SAMN04315892	MFIO01000032.1	41	37723	38349	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1321731	S14	MER1321731 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 7-198}~source PIR44048~	False	0.775	306.0	1.604e-93	Clp protease [PF00574.26]					0
SAMN04315892_MFIO01000032.1_42	SAMN04315892	MFIO01000032.1	42	38448	39998	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
SAMN04315892_MFIO01000032.1_43	SAMN04315892	MFIO01000032.1	43	40084	40329	1	E															0
SAMN04315892_MFIO01000033.1_1	SAMN04315892	MFIO01000033.1	1	1	1335	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04315892_MFIO01000033.1_2	SAMN04315892	MFIO01000033.1	2	1410	1697	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04315892_MFIO01000033.1_3	SAMN04315892	MFIO01000033.1	3	1779	2528	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
SAMN04315892_MFIO01000033.1_4	SAMN04315892	MFIO01000033.1	4	3179	3946	-1	D										ABC-2 type transporter [PF01061.27]					0
SAMN04315892_MFIO01000033.1_5	SAMN04315892	MFIO01000033.1	5	4080	4550	1	E															0
SAMN04315892_MFIO01000033.1_6	SAMN04315892	MFIO01000033.1	6	4613	4873	-1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN04315892_MFIO01000033.1_7	SAMN04315892	MFIO01000033.1	7	4870	5145	-1	D										RelB antitoxin [PF04221.15]					0
SAMN04315892_MFIO01000033.1_8	SAMN04315892	MFIO01000033.1	8	5171	5932	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04315892_MFIO01000033.1_9	SAMN04315892	MFIO01000033.1	9	5970	6710	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04315892_MFIO01000033.1_10	SAMN04315892	MFIO01000033.1	10	6700	7200	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN04315892_MFIO01000033.1_11	SAMN04315892	MFIO01000033.1	11	7391	7687	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04315892_MFIO01000033.1_12	SAMN04315892	MFIO01000033.1	12	7864	8418	-1	D										Exonuclease [PF00929.27]					0
SAMN04315892_MFIO01000033.1_13	SAMN04315892	MFIO01000033.1	13	8546	8746	-1	E															0
SAMN04315892_MFIO01000033.1_14	SAMN04315892	MFIO01000033.1	14	9035	10558	-1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
SAMN04315892_MFIO01000033.1_15	SAMN04315892	MFIO01000033.1	15	10879	11403	-1	D										tRNA nucleotidyltransferase domain 2 putative [PF13735.9]					0
SAMN04315892_MFIO01000034.1_1	SAMN04315892	MFIO01000034.1	1	1	501	1	D										RmuC family [PF02646.19]					0
SAMN04315892_MFIO01000034.1_2	SAMN04315892	MFIO01000034.1	2	511	825	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04315892_MFIO01000034.1_3	SAMN04315892	MFIO01000034.1	3	826	1434	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04315892_MFIO01000034.1_4	SAMN04315892	MFIO01000034.1	4	1427	2833	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04315892_MFIO01000034.1_5	SAMN04315892	MFIO01000034.1	5	2899	4215	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04315892_MFIO01000034.1_6	SAMN04315892	MFIO01000034.1	6	4225	5076	-1	E															0
SAMN04315892_MFIO01000034.1_7	SAMN04315892	MFIO01000034.1	7	5067	5981	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN04315892_MFIO01000034.1_8	SAMN04315892	MFIO01000034.1	8	6019	7254	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1059647	S41A	MER1059647 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 93-217, 226-394}~source A0A099WJR9~	False	0.467	259.0	6.614e-74	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
SAMN04315892_MFIO01000034.1_9	SAMN04315892	MFIO01000034.1	9	7270	7719	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN04315892_MFIO01000034.1_10	SAMN04315892	MFIO01000034.1	10	7694	7978	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04315892_MFIO01000034.1_11	SAMN04315892	MFIO01000034.1	11	8004	8345	1	D										Metal binding domain of Ada [PF02805.19]					0
SAMN04315892_MFIO01000034.1_12	SAMN04315892	MFIO01000034.1	12	8415	8615	-1	E															0
SAMN04315892_MFIO01000034.1_13	SAMN04315892	MFIO01000034.1	13	8612	9025	-1	E															0
SAMN04315892_MFIO01000034.1_14	SAMN04315892	MFIO01000034.1	14	9141	9425	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
SAMN04315892_MFIO01000034.1_15	SAMN04315892	MFIO01000034.1	15	9440	10114	-1	E															0
SAMN04315892_MFIO01000034.1_16	SAMN04315892	MFIO01000034.1	16	10153	11232	-1	D			MER0252294	M24B	MER0252294 - subfamily M24B unassigned peptidases (Methanosalsum zhilinae) [M24.UPB]#M24B#{peptidase unit: 145-391}~source YP_004615188~	False	0.493	226.0	2.49e-63	Metallopeptidase family M24 [PF00557.27]					0
SAMN04315892_MFIO01000034.1_17	SAMN04315892	MFIO01000034.1	17	11262	11942	-1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER1056628	S51	MER1056628 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 31-212}~source K2A948~	False	0.595	218.0	8.200000000000001e-63	Peptidase family S51 [PF03575.20]					0
SAMN04315892_MFIO01000034.1_18	SAMN04315892	MFIO01000034.1	18	11933	12922	-1	C	K05307	thiamine-triphosphatase [EC:3.6.1.28]								Phospholipid methyltransferase [PF04191.16]; CYTH domain [PF01928.24]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
SAMN04315892_MFIO01000034.1_19	SAMN04315892	MFIO01000034.1	19	12957	13580	-1	D										SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF13623.9]					0
SAMN04315892_MFIO01000034.1_20	SAMN04315892	MFIO01000034.1	20	13619	14566	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04315892_MFIO01000034.1_21	SAMN04315892	MFIO01000034.1	21	14663	15817	-1	D										AIR synthase related protein, N-terminal domain [PF00586.27]					0
SAMN04315892_MFIO01000034.1_22	SAMN04315892	MFIO01000034.1	22	15853	17151	-1	C	K01587	phosphoribosylaminoimidazole carboxylase / phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:4.1.1.21 6.3.2.6]								SAICAR synthetase [PF01259.21]; AIR carboxylase [PF00731.23]					0
SAMN04315892_MFIO01000034.1_23	SAMN04315892	MFIO01000034.1	23	17245	18219	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN04315892_MFIO01000034.1_24	SAMN04315892	MFIO01000034.1	24	18212	19483	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]					0
SAMN04315892_MFIO01000034.1_25	SAMN04315892	MFIO01000034.1	25	19659	21119	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315892_MFIO01000034.1_26	SAMN04315892	MFIO01000034.1	26	21180	21782	-1	E															0
SAMN04315892_MFIO01000034.1_27	SAMN04315892	MFIO01000034.1	27	21822	22031	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04315892_MFIO01000034.1_28	SAMN04315892	MFIO01000034.1	28	22012	22296	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315892_MFIO01000034.1_29	SAMN04315892	MFIO01000034.1	29	22321	22677	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; MazG-like family [PF12643.10]					0
SAMN04315892_MFIO01000034.1_30	SAMN04315892	MFIO01000034.1	30	22661	23401	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04315892_MFIO01000034.1_31	SAMN04315892	MFIO01000034.1	31	23478	23933	-1	E															0
SAMN04315892_MFIO01000034.1_32	SAMN04315892	MFIO01000034.1	32	24158	24625	1	E															0
SAMN04315892_MFIO01000034.1_33	SAMN04315892	MFIO01000034.1	33	24641	24868	1	E															0
SAMN04315892_MFIO01000034.1_34	SAMN04315892	MFIO01000034.1	34	24934	26052	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]; Rad17 P-loop domain [PF03215.18]; AAA domain [PF13604.9]					0
SAMN04315892_MFIO01000034.1_35	SAMN04315892	MFIO01000034.1	35	26049	26651	-1	D										GtrA-like protein [PF04138.17]					0
SAMN04315892_MFIO01000034.1_36	SAMN04315892	MFIO01000034.1	36	26680	28314	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04315892_MFIO01000034.1_37	SAMN04315892	MFIO01000034.1	37	28451	30274	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04315892_MFIO01000034.1_38	SAMN04315892	MFIO01000034.1	38	30276	31079	-1	C	K03589	cell division protein FtsQ													0
SAMN04315892_MFIO01000034.1_39	SAMN04315892	MFIO01000034.1	39	31042	32304	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04315892_MFIO01000034.1_40	SAMN04315892	MFIO01000034.1	40	32367	32765	-1	E															0
SAMN04315892_MFIO01000034.1_41	SAMN04315892	MFIO01000034.1	41	32785	33384	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04315892_MFIO01000034.1_42	SAMN04315892	MFIO01000034.1	42	33652	34104	1	E															0
SAMN04315892_MFIO01000034.1_43	SAMN04315892	MFIO01000034.1	43	34181	36238	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
SAMN04315892_MFIO01000034.1_44	SAMN04315892	MFIO01000034.1	44	36507	36740	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
SAMN04315892_MFIO01000034.1_45	SAMN04315892	MFIO01000034.1	45	36740	37432	1	E															0
SAMN04315892_MFIO01000034.1_46	SAMN04315892	MFIO01000034.1	46	37413	38477	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04315892_MFIO01000035.1_1	SAMN04315892	MFIO01000035.1	1	1	888	1	D										tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]					0
SAMN04315892_MFIO01000035.1_2	SAMN04315892	MFIO01000035.1	2	959	1330	1	E															0
SAMN04315892_MFIO01000035.1_3	SAMN04315892	MFIO01000035.1	3	1400	3100	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04315892_MFIO01000035.1_4	SAMN04315892	MFIO01000035.1	4	3100	4284	1	E															0
SAMN04315892_MFIO01000035.1_5	SAMN04315892	MFIO01000035.1	5	4268	5578	1	E															0
SAMN04315892_MFIO01000035.1_6	SAMN04315892	MFIO01000035.1	6	5585	5803	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04315892_MFIO01000035.1_7	SAMN04315892	MFIO01000035.1	7	5939	6322	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04315892_MFIO01000035.1_8	SAMN04315892	MFIO01000035.1	8	6326	6757	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04315892_MFIO01000035.1_9	SAMN04315892	MFIO01000035.1	9	6761	7375	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04315892_MFIO01000035.1_10	SAMN04315892	MFIO01000035.1	10	7406	8383	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04315892_MFIO01000035.1_11	SAMN04315892	MFIO01000035.1	11	8385	8735	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04315892_MFIO01000035.1_12	SAMN04315892	MFIO01000035.1	12	8741	9082	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04315892_MFIO01000035.1_13	SAMN04315892	MFIO01000035.1	13	9084	9584	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04315892_MFIO01000035.1_14	SAMN04315892	MFIO01000035.1	14	9643	10278	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0414524	S24	MER0414524 - repressor LexA () [S24.001]#S24#{peptidase unit: 112-221}~source EKE15323~	False	0.688	154.0	7.772999999999998e-41	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04315892_MFIO01000035.1_15	SAMN04315892	MFIO01000035.1	15	10281	12305	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; Eco57I restriction-modification methylase [PF07669.14]					0
SAMN04315892_MFIO01000035.1_16	SAMN04315892	MFIO01000035.1	16	12307	13128	1	E															0
SAMN04315892_MFIO01000035.1_17	SAMN04315892	MFIO01000035.1	17	13130	13831	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
