	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313735_MFJA01000039.1_19	SAMN04313735	MFJA01000039.1	19	12833	13903	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313735_MFJA01000039.1_20	SAMN04313735	MFJA01000039.1	20	13923	14459	1	E															0
SAMN04313735_MFJA01000039.1_21	SAMN04313735	MFJA01000039.1	21	14456	15250	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04313735_MFJA01000039.1_22	SAMN04313735	MFJA01000039.1	22	15460	16299	1	E															0
SAMN04313735_MFJA01000039.1_23	SAMN04313735	MFJA01000039.1	23	16455	17048	1	E															0
SAMN04313735_MFJA01000039.1_24	SAMN04313735	MFJA01000039.1	24	17045	17659	1	E															0
SAMN04313735_MFJA01000039.1_25	SAMN04313735	MFJA01000039.1	25	17745	19070	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Protein of unknown function (DUF2723) [PF11028.11]					0
SAMN04313735_MFJA01000039.1_26	SAMN04313735	MFJA01000039.1	26	19782	20042	1	E															0
SAMN04313735_MFJA01000039.1_27	SAMN04313735	MFJA01000039.1	27	20008	20442	1	E															0
SAMN04313735_MFJA01000039.1_28	SAMN04313735	MFJA01000039.1	28	20528	21580	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313735_MFJA01000039.1_29	SAMN04313735	MFJA01000039.1	29	21611	22699	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313735_MFJA01000039.1_30	SAMN04313735	MFJA01000039.1	30	22798	24231	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN04313735_MFJA01000039.1_31	SAMN04313735	MFJA01000039.1	31	24248	25309	1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]; Cytidylyltransferase-like [PF01467.29]					0
SAMN04313735_MFJA01000039.1_32	SAMN04313735	MFJA01000039.1	32	25281	25550	1	E															0
SAMN04313735_MFJA01000039.1_33	SAMN04313735	MFJA01000039.1	33	25547	26011	1	E															0
SAMN04313735_MFJA01000039.1_34	SAMN04313735	MFJA01000039.1	34	26173	27597	1	E															0
SAMN04313735_MFJA01000039.1_35	SAMN04313735	MFJA01000039.1	35	27623	28429	1	D										Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
SAMN04313735_MFJA01000039.1_36	SAMN04313735	MFJA01000039.1	36	28554	29234	1	E															0
SAMN04313735_MFJA01000039.1_37	SAMN04313735	MFJA01000039.1	37	29215	29403	-1	E															0
SAMN04313735_MFJA01000040.1_1	SAMN04313735	MFJA01000040.1	1	3	788	1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
SAMN04313735_MFJA01000040.1_2	SAMN04313735	MFJA01000040.1	2	849	2360	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]; Aminoacyl-tRNA editing domain [PF04073.18]					0
SAMN04313735_MFJA01000040.1_3	SAMN04313735	MFJA01000040.1	3	2380	3099	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04313735_MFJA01000040.1_4	SAMN04313735	MFJA01000040.1	4	3103	3486	-1	E															0
SAMN04313735_MFJA01000040.1_5	SAMN04313735	MFJA01000040.1	5	3483	3737	-1	E															0
SAMN04313735_MFJA01000040.1_6	SAMN04313735	MFJA01000040.1	6	3968	4303	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN04313735_MFJA01000040.1_7	SAMN04313735	MFJA01000040.1	7	4306	6195	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.72	332.0	6.84e-96	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]					0
SAMN04313735_MFJA01000040.1_8	SAMN04313735	MFJA01000040.1	8	6209	7156	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04313735_MFJA01000040.1_9	SAMN04313735	MFJA01000040.1	9	7159	8298	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313735_MFJA01000040.1_10	SAMN04313735	MFJA01000040.1	10	8291	9094	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04313735_MFJA01000040.1_11	SAMN04313735	MFJA01000040.1	11	9112	10251	-1	E															0
SAMN04313735_MFJA01000040.1_12	SAMN04313735	MFJA01000040.1	12	10290	11951	1	E															0
SAMN04313735_MFJA01000040.1_13	SAMN04313735	MFJA01000040.1	13	11977	12816	1	D										Acyltransferase [PF01553.24]					0
SAMN04313735_MFJA01000040.1_14	SAMN04313735	MFJA01000040.1	14	12877	13572	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN04313735_MFJA01000040.1_15	SAMN04313735	MFJA01000040.1	15	13572	14666	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
SAMN04313735_MFJA01000040.1_16	SAMN04313735	MFJA01000040.1	16	14687	15472	1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
SAMN04313735_MFJA01000040.1_17	SAMN04313735	MFJA01000040.1	17	15637	15876	1	E															0
SAMN04313735_MFJA01000040.1_18	SAMN04313735	MFJA01000040.1	18	15842	16282	1	E															0
SAMN04313735_MFJA01000040.1_19	SAMN04313735	MFJA01000040.1	19	16284	16658	-1	E															0
SAMN04313735_MFJA01000041.1_1	SAMN04313735	MFJA01000041.1	1	1	630	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04313735_MFJA01000041.1_2	SAMN04313735	MFJA01000041.1	2	757	1572	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04313735_MFJA01000041.1_3	SAMN04313735	MFJA01000041.1	3	1569	2030	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04313735_MFJA01000041.1_4	SAMN04313735	MFJA01000041.1	4	2048	4231	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04313735_MFJA01000041.1_5	SAMN04313735	MFJA01000041.1	5	4272	4781	1	E															0
SAMN04313735_MFJA01000041.1_6	SAMN04313735	MFJA01000041.1	6	4732	5688	1	E															0
SAMN04313735_MFJA01000042.1_1	SAMN04313735	MFJA01000042.1	1	3	68	-1	E															0
SAMN04313735_MFJA01000042.1_2	SAMN04313735	MFJA01000042.1	2	55	1269	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
SAMN04313735_MFJA01000042.1_3	SAMN04313735	MFJA01000042.1	3	1266	1964	-1	E															0
SAMN04313735_MFJA01000042.1_4	SAMN04313735	MFJA01000042.1	4	2208	3428	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898795	M50X	MER0898795 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 10-370}~source K2FU45~	False	0.423	292.0	2.366e-85	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04313735_MFJA01000042.1_5	SAMN04313735	MFJA01000042.1	5	3478	5142	1	E															0
SAMN04313735_MFJA01000042.1_6	SAMN04313735	MFJA01000042.1	6	5116	5475	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04313735_MFJA01000043.1_1	SAMN04313735	MFJA01000043.1	1	3	425	1	E															0
SAMN04313735_MFJA01000043.1_2	SAMN04313735	MFJA01000043.1	2	380	1840	1	D										NeuB family [PF03102.17]					0
SAMN04313735_MFJA01000043.1_3	SAMN04313735	MFJA01000043.1	3	1880	2989	1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
SAMN04313735_MFJA01000043.1_4	SAMN04313735	MFJA01000043.1	4	3042	3701	1	D										Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]					0
SAMN04313735_MFJA01000043.1_5	SAMN04313735	MFJA01000043.1	5	3709	4389	1	E															0
SAMN04313735_MFJA01000043.1_6	SAMN04313735	MFJA01000043.1	6	4373	5554	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]					0
SAMN04313735_MFJA01000043.1_7	SAMN04313735	MFJA01000043.1	7	5567	7258	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
SAMN04313735_MFJA01000043.1_8	SAMN04313735	MFJA01000043.1	8	7227	7469	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN04313735_MFJA01000044.1_1	SAMN04313735	MFJA01000044.1	1	147	599	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04313735_MFJA01000044.1_2	SAMN04313735	MFJA01000044.1	2	604	1227	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN04313735_MFJA01000044.1_3	SAMN04313735	MFJA01000044.1	3	1230	1535	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
SAMN04313735_MFJA01000044.1_4	SAMN04313735	MFJA01000044.1	4	1538	2029	1	E															0
SAMN04313735_MFJA01000044.1_5	SAMN04313735	MFJA01000044.1	5	2033	3460	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (R) [PF00750.22]					0
SAMN04313735_MFJA01000044.1_6	SAMN04313735	MFJA01000044.1	6	3457	4080	1	C	K05967	uncharacterized protein								5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]; HAD superfamily, subfamily IIIB (Acid phosphatase) [PF03767.17]					0
SAMN04313735_MFJA01000044.1_7	SAMN04313735	MFJA01000044.1	7	4046	5095	-1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.65	316.0	1.3649999999999998e-94	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN04313735_MFJA01000044.1_8	SAMN04313735	MFJA01000044.1	8	5135	5515	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04313735_MFJA01000044.1_9	SAMN04313735	MFJA01000044.1	9	5515	6105	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04313735_MFJA01000044.1_10	SAMN04313735	MFJA01000044.1	10	6408	7136	1	E															0
SAMN04313735_MFJA01000044.1_11	SAMN04313735	MFJA01000044.1	11	7140	8429	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.496	301.0	4.163e-88	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
