locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIVRI010000038.1_10		K07264	COG1807	GT83			CAZy:GT83	553	3.3e-120	399.4	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
CAIVRI010000038.1_11		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	461	3.9e-179	594.6		K07576; metallo-beta-lactamase family protein
CAIVRI010000038.1_12		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	306	1.1e-119	397.9		cbpA; curved DNA-binding protein
CAIVRI010000038.1_13		K22736	COG1814				COG:COG1814	348	1.1e-86	288.0		Ccc1:
CAIVRI010000038.1_14		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	206	1.8e-95	317.0		FixJ:
CAIVRI010000038.1_15	K11711, K02482, K13587, K11383	K14986, K11711, K02482, K13587, K11383	COG3852, COG5000		phrog_10912	VOG00352	KEGG:K14986	505	5.1e-153	364.5	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
CAIVRI010000038.1_16												Hypothetical
CAIVRI010000038.1_17		K09792	COG2836				COG:COG2836	243	6e-47	157.4		DsbD:
CAIVRI010000038.1_18			COG3197				COG:COG3197	60	3.7e-21	72.4		FixS:
CAIVRI010000038.1_19		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	809	2.8e-249	827.7	7.2.2.9	copB; P-type Cu2+ transporter
CAIVRI010000038.1_20		K09926	COG3198				KEGG:K09926	78	2.4e-16	57.4		K09926; uncharacterized protein
CAIVRI010000038.1_21		K02574	COG0348				COG:COG0348	467	2.4e-108	360.4		NapH:
CAIVRI010000038.1_22												Hypothetical
CAIVRI010000038.1_23		K00406	COG2010				KEGG:K00406	303	1.3e-94	315.2		ccoP; cytochrome c oxidase cbb3-type subunit III
CAIVRI010000038.1_24		K00407	COG4736				KEGG:K00407	57	9e-14	48.8		ccoQ; cytochrome c oxidase cbb3-type subunit IV
CAIVRI010000038.1_25		K00405	COG2993				COG:COG2993	204	5.2e-106	353.1		CcoO:
CAIVRI010000038.1_26		K00404	COG3278				COG:COG3278	475	2.5e-259	859.2		CcoN:
CAIVRI010000038.1_27	K00931	K00931	COG0263		phrog_15591		COG:COG0263	392	2.2e-156	518.3		ProB:Proline biosynthesis
CAIVRI010000038.1_28	K00147	K00147	COG0014		phrog_13417		COG:COG0014	427	3.5e-192	636.5		ProA:Proline biosynthesis
CAIVRI010000038.1_29		K21147, K03635	COG0476, COG0314		phrog_19840	VOG05125	COG:COG0476	519	6.2e-103	342.8		ThiF:Molybdopterin biosynthesis
CAIVRI010000038.1_30		K03636	COG1977				COG:COG1977	81	4e-22	76.1		MoaD:Molybdopterin biosynthesis
CAIVRI010000038.1_31		K03752	COG0746				COG:COG0746	202	2.1e-55	185.2		MobA:Molybdopterin biosynthesis
CAIVRI010000038.1_32		K03637	COG0315		phrog_31582		COG:COG0315	159	1.5e-72	242.2		MoaC:Molybdopterin biosynthesis
CAIVRI010000038.1_33		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	347	8.1e-138	457.6		MoaA:Molybdopterin biosynthesis
CAIVRI010000038.1_34		K03750	COG0303				COG:COG0303	396	1e-112	374.7		MoeA:Molybdopterin biosynthesis
CAIVRI010000038.1_35												Hypothetical
CAIVRI010000038.1_36		K16639	COG0491				KEGG:K16639	284	3.3e-56	188.3	3.1.27.-	LACTB2; endoribonuclease LACTB2
CAIVRI010000038.1_37	K05776	K05776	COG1123		phrog_293, phrog_293	VOG17303, VOG35465	FOAM:K05776	498	3.4e-115	382.8		modF; molybdate transport system ATP-binding protein
CAIVRI010000038.1_38		K11102	COG1301		phrog_16930		COG:COG1301	417	2.5e-142	472.3		GltP:
CAIVRI010000038.1_39		K06998	COG0384		phrog_25425		COG:COG0384	303	6.6e-83	275.9		YHI9:
CAIVRI010000038.1_40		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	198	1.3e-52	175.8		PnuC:
CAIVRI010000038.1_41		K07251	COG0510				COG:COG0510	279	1.2e-47	160.2		CotS:
CAIVRI010000038.1_42		K04755	COG3894				KEGG:K04755	105	2.6e-30	102.9		fdx; ferredoxin, 2Fe-2S
CAIVRI010000038.1_43	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	253	5.5e-118	390.5		GpmA:Glycolysis
CAIVRI010000038.1_44	K15371	K15371	COG2902				COG:COG2902	1602	0	2069.7		Gdh2:
CAIVRI010000038.1_45		K06916	COG1485		phrog_50		COG:COG1485	364	2e-145	482.4		ZapE:
CAIVRI010000038.1_46	K12255	K12255	COG0010				FOAM:K12255	317	2e-155	515.5	3.5.3.7	gbuA; guanidinobutyrase
CAIVRI010000038.1_47		K03599	COG0625		phrog_9684		COG:COG0625	201	7.6e-42	141.0		GstA:
CAIVRI010000038.1_48	K13766	K13766	COG1024				FOAM:K13766	167	2.3e-49	165.7	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CAIVRI010000038.1_49	K13766	K13766	COG1024				FOAM:K13766	95	9.5e-19	65.3	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CAIVRI010000038.1_50		K00311	COG2440	AA3		VOG01756	KEGG:K00311	538	1.3e-226	751.4	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
CAIVRI010000038.1_51		K07263	COG0612, COG0612				KEGG:K07263	469	1.3e-57	193.1	3.4.24.-	pqqL; zinc protease
CAIVRI010000038.1_52		K07263	COG0612			VOG03172	COG:COG0612	462	2e-113	377.4		PqqL:
CAIVRI010000038.1_53		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	7.8e-74	246.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIVRI010000038.1_54		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	350	6.6e-67	223.5	3.5.1.101	laaA; L-proline amide hydrolase
CAIVRI010000038.1_55	K00626	K00626	COG0183				FOAM:K00626	395	3.3e-152	505.1	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
CAIVRI010000038.1_56		K03563	COG1551		phrog_9500	VOG04594	KEGG:K03563	120	4.1e-18	63.5		csrA; carbon storage regulator
CAIVRI010000038.1_57		K00655	COG0204			VOG21290	COG:COG0204	241	2e-55	185.6		PlsC:Phospholipid biosynthesis
CAIVRI010000038.1_58		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	296	7.9e-105	349.4		xerD; integrase/recombinase XerD
CAIVRI010000038.1_59	K03981	K03981					FOAM:K03981	247	2e-65	218.9	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
CAIVRI010000038.1_60		K05524	COG1146		phrog_8732		KEGG:K05524	108	5.7e-58	193.5		fdxA; ferredoxin
CAIVRI010000038.1_61		K18453	COG1998		phrog_1198	VOG00917	KEGG:K18453	186	6.6e-67	224.2	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
CAIVRI010000038.1_62			COG0265				COG:COG0265	234	4.1e-07	27.0		DegQ:
CAIVRI010000038.1_63		K07568	COG0809		phrog_28663		KEGG:K07568	356	4.6e-152	504.2	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
CAIVRI010000038.1_64		K00773	COG0343				KEGG:K00773	376	1e-202	673.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CAIVRI010000038.1_65		K03210	COG1862				COG:COG1862	111	9.2e-45	150.5		YajC:
CAIVRI010000038.1_66		K03072	COG0342				COG:COG0342	616	2.2e-166	552.5		SecD:
CAIVRI010000038.1_67		K03074	COG0341				COG:COG0341	312	2.1e-116	386.4		SecF:
CAIVRI010000038.1_68			COG0861		phrog_7180	VOG02276	COG:COG0861	246	8.2e-68	226.7		TerC:
CAIVRI010000038.1_69		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	644	3.6e-252	835.6		Kup:
CAIVRI010000038.1_70		K03294	COG0531			VOG36954	KEGG:K03294	499	3.3e-160	531.8		TC.APA; basic amino acid/polyamine antiporter, APA family
CAIVRI010000038.1_71		K01092	COG0483				COG:COG0483	246	1.5e-105	350.7		SuhB:Gluconeogenesis
CAIVRI010000038.1_72		K15396	COG0565				COG:COG0565	242	2.6e-100	333.4		TrmJ:tRNA modification
CAIVRI010000038.1_73	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	382	4.3e-156	518.3		NifS:
CAIVRI010000038.1_74		K04488	COG0822		phrog_8429		COG:COG0822	126	6.6e-11	39.4		IscU:
CAIVRI010000038.1_75		K13628			phrog_17776	VOG19360	KEGG:K13628	108	4.2e-39	131.6		iscA; iron-sulfur cluster assembly protein
CAIVRI010000038.1_76	K00940	K00940	COG0105			VOG09787	COG:COG0105	144	6.2e-79	262.9		Ndk:Pyrimidine biosynthesis
CAIVRI010000038.1_77	K06941	K06941	COG0820			VOG09901	COG:COG0820	375	5.1e-164	543.4		RlmN:23S rRNA modification
CAIVRI010000038.1_78		K02656	COG5616				KEGG:K02656	252	7.6e-72	240.2		pilF; type IV pilus assembly protein PilF
CAIVRI010000038.1_79		K15539	COG1426				COG:COG1426	273	1.4e-41	140.7		RodZ:
CAIVRI010000038.1_80		K01892	COG0124			VOG02983	COG:COG0124	424	7.8e-175	579.2		HisS:Aminoacyl-tRNA synthetases
CAIVRI010000038.1_81		K12284	COG2976				COG:COG2976	217	3.5e-57	191.8		YfgM:
CAIVRI010000038.1_82		K17713	COG4993, COG4993, COG4993				KEGG:K17713	389	7.9e-53	177.7		bamB; outer membrane protein assembly factor BamB
CAIVRI010000038.1_83		K03977	COG1160		phrog_31529, phrog_31529		COG:COG1160	462	1.6e-181	602.1		Der:
CAIVRI010000038.1_84		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	427	7.2e-179	593.6		XseA:
CAIVRI010000038.1_85												Hypothetical
CAIVRI010000038.1_86	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	491	1.4e-232	770.4		GuaB:Purine biosynthesis
CAIVRI010000038.1_87	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	531	1.2e-256	849.9		GuaA2:Purine biosynthesis
CAIVRI010000038.1_88		K01715	COG1024				COG:COG1024	253	1.4e-72	242.7		CaiD:Fatty acid biosynthesis
CAIVRI010000038.1_89		K18904	COG1538		phrog_18532		KEGG:K18904	500	4.9e-102	339.4		nodT, ameC; outer membrane protein, multidrug efflux system
CAIVRI010000038.1_90		K15726	COG3696		phrog_7301		COG:COG3696	1031	0	1291.3		CusA:
CAIVRI010000038.1_91		K15727	COG0845		phrog_13642		KEGG:K15727	389	7.1e-98	325.9		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
CAIVRI010000038.1_92		K07807	COG1937				KEGG:K07807	87	1.6e-36	121.7		K07807; uncharacterized protein
CAIVRI010000038.1_93		K14692	COG1230		phrog_7308		COG:COG1230	421	8.9e-86	283.5		CzcD:
CAIVRI010000038.1_94		K19789	COG4951		phrog_16, phrog_21866	VOG00107	COG:COG4951	799	0	1040.0		:
CAIVRI010000038.1_95			COG5340		phrog_21852		COG:COG5340	199	1.7e-12	44.1		AbiEi:
CAIVRI010000038.1_96		K15773	COG1476		phrog_3	VOG00002	KEGG:K15773	111	6.5e-13	46.4		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAIVRI010000038.1_97		K07154	COG3550				COG:COG3550	421	3.9e-96	319.8		HipA:
CAIVRI010000038.1_98												Hypothetical
CAIVRI010000038.1_99		K19158	COG4115		phrog_1213		COG:COG4115	89	9.5e-46	152.3		:
CAIVRI010000038.1_100		K19159	COG2161		phrog_10078	VOG14098	KEGG:K19159	85	2.2e-31	106.5		yefM; antitoxin YefM
CAIVRI010000038.1_101			COG4861				COG:COG4861	366	8.7e-67	222.6		:
CAIVRI010000038.1_102												Hypothetical
CAIVRI010000039.1_1		K03620	COG3658				COG:COG3658	142	3.4e-37	125.5		CytB:
CAIVRI010000039.1_2			COG3909		phrog_31311		COG:COG3909	152	1.1e-41	140.3		CytC556:
CAIVRI010000039.1_3			COG3686				COG:COG3686	123	3.7e-42	141.0		:
CAIVRI010000039.1_4		K06015	COG3653				KEGG:K06015	565	1.8e-219	728.0	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
CAIVRI010000039.1_5		K03324	COG1283				COG:COG1283	551	8e-74	246.5		NptA:
CAIVRI010000039.1_6		K05874					KEGG:K05874	233	4.7e-07	26.5		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAIVRI010000039.1_7		K07481	COG3039		phrog_3598	VOG18067	VOG:VOG18067	116	6.4e-27	91.7		sp|P0CE52|INSH4_ECOLI Transposase InsH for insertion sequence element IS5F
CAIVRI010000039.1_8		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	772	6.9e-104	346.4		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000039.1_9												Hypothetical
CAIVRI010000039.1_10		K08234	COG0346				COG:COG0346	127	5.5e-18	62.5		GloA:
CAIVRI010000039.1_11												Hypothetical
CAIVRI010000039.1_12			COG0730				COG:COG0730	293	4.7e-12	31.2		TauE:
CAIVRI010000039.1_13		K18661	COG0365		phrog_36676	VOG21292	KEGG:K18661	507	4.6e-200	662.5	6.2.1.-	matB; malonyl-CoA/methylmalonyl-CoA synthetase
CAIVRI010000039.1_14		K10255	COG3239				COG:COG3239	338	3.5e-37	125.6		DesA:
CAIVRI010000039.1_15			COG1082				COG:COG1082	282	4.4e-13	45.9		YcjR:
CAIVRI010000039.1_16	K00681	K00681	COG0405				COG:COG0405	128	4.2e-32	108.8		Ggt:
CAIVRI010000039.1_17		K03304	COG1275				KEGG:K03304	327	4.8e-95	315.8		tehA; tellurite resistance protein
CAIVRI010000039.1_18		K18586	COG5031				COG:COG5031	342	2.6e-19	65.7		COQ4:Ubiquinone biosynthesis
CAIVRI010000039.1_19		K13448, K17783	COG5126			VOG00351	KEGG:K13448	795	2.5e-26	89.5		CML; calcium-binding protein CML
CAIVRI010000039.1_20		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	465	2.3e-128	426.6	2.7.7.19	pcnB; poly(A) polymerase
CAIVRI010000039.1_21		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	184	2.4e-65	218.4		FolK:Folate biosynthesis
CAIVRI010000039.1_22		K15518	COG1428		phrog_761	VOG00557	COG:COG1428	220	6.6e-87	289.6		Dck:
CAIVRI010000039.1_23		K18979	COG1600				COG:COG1600	415	2.9e-152	506.0		QueG:tRNA modification
CAIVRI010000039.1_24		K23997	COG0062				COG:COG0062	446	2.1e-142	472.5		Nnr1:
CAIVRI010000039.1_25		K06925	COG0802		phrog_31614		COG:COG0802	155	1.9e-51	172.9		TsaE:tRNA modification
CAIVRI010000039.1_26	K01448	K01448	COG0860		phrog_435		COG:COG0860	437	2.4e-83	277.7		AmiC:
CAIVRI010000039.1_27		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	604	4e-224	743.2		MutL:
CAIVRI010000039.1_28		K00791	COG0324				COG:COG0324	215	4.7e-88	292.7		MiaA:tRNA modification
CAIVRI010000040.1_1												Hypothetical
CAIVRI010000040.1_2		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	372	1.8e-47	159.8		sp|P22877|INTR_SACER Integrase
CAIVRI010000040.1_3												Hypothetical
CAIVRI010000040.1_4												Hypothetical
CAIVRI010000040.1_5		K07505	COG3598		phrog_10729	VOG00236	COG:COG3598	389	1e-77	259.5		RepA:
CAIVRI010000040.1_6												Hypothetical
CAIVRI010000040.1_7												Hypothetical
CAIVRI010000040.1_8												Hypothetical
CAIVRI010000040.1_9												Hypothetical
CAIVRI010000040.1_10												Hypothetical
CAIVRI010000040.1_11		K07126	COG0790		phrog_8741	VOG05932	COG:COG0790	165	2.4e-31	107.0		TPR:
CAIVRI010000040.1_12												Hypothetical
CAIVRI010000041.1_1		K20150					KEGG:K20150	341	1.5e-37	125.8	1.16.9.1	cyc2; iron:rusticyanin reductase
CAIVRI010000041.1_2		K17077, K23059, K23059	COG0765		phrog_18202, phrog_10776, phrog_10776		KEGG:K17077	511	4.9e-92	306.4		artQ; arginine/lysine/histidine transport system permease protein
CAIVRI010000041.1_3		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	171	9.8e-76	253.2	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAIVRI010000041.1_4		K18691	COG4623	GH23	phrog_10776, phrog_669	VOG00923	KEGG:K18691	464	2.2e-152	505.6	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
CAIVRI010000041.1_5		K07799	COG0845		phrog_13642, phrog_13642		KEGG:K07799	476	2.7e-146	485.6		mdtA; membrane fusion protein, multidrug efflux system
CAIVRI010000041.1_6		K07788	COG0841		phrog_7301		KEGG:K07788	1033	0	1692.4		mdtB; multidrug efflux pump
CAIVRI010000041.1_7		K07789	COG0841		phrog_7301		KEGG:K07789	1031	0	1552.0		mdtC; multidrug efflux pump
CAIVRI010000041.1_8		K18903	COG1538		phrog_18532		KEGG:K18903	464	4.7e-135	448.7		oprC, opcM; outer membrane protein, multidrug efflux system
CAIVRI010000041.1_9		K02014	COG4773		phrog_5687		KEGG:K02014	878	1.2e-84	282.7		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000041.1_10		K06193	COG2824				KEGG:K06193	117	1.3e-53	178.5		phnA; protein PhnA
CAIVRI010000041.1_11		K12340	COG1538				COG:COG1538	485	2.4e-72	241.6		TolC:
CAIVRI010000041.1_12		K03296	COG0841		phrog_7301		COG:COG0841	251	7.7e-61	203.3		AcrB:
CAIVRI010000042.1_1	K03773	K03773	COG0545				FOAM:K03773	180	7.7e-54	180.8	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
CAIVRI010000042.1_2			COG2010				COG:COG2010	604	2.6e-08	31.0		CccA:
CAIVRI010000042.1_3												Hypothetical
CAIVRI010000042.1_4		K03673					KEGG:K03673	286	1.3e-67	225.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
CAIVRI010000042.1_5		K17230, K00406	COG2863				COG:COG2863	216	8.5e-60	200.3		CytC553:
CAIVRI010000042.1_6		K03978	COG0218				COG:COG0218	206	1.3e-77	258.5		EngB:
CAIVRI010000042.1_7	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	920	0	1300.7		PolA:
CAIVRI010000042.1_8			COG5567				COG:COG5567	50	2.1e-07	29.1		YifL:
CAIVRI010000042.1_9		K19222	COG2050				KEGG:K19222	152	3.9e-43	145.3	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
CAIVRI010000042.1_10		K04090	COG1014				KEGG:K04090	1146	0	1536.4	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
CAIVRI010000042.1_11		K13049	COG0624		phrog_14842		COG:COG0624	468	4.9e-74	247.2		ArgE:Arginine biosynthesis
CAIVRI010000042.1_12		K18204	COG0277	AA7, AA7			KEGG:K18204	460	8.7e-124	411.8	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
CAIVRI010000042.1_13	K01801	K01801	COG0625		phrog_9684		FOAM:K01801	213	4.7e-94	311.2	5.2.1.4	nagL; maleylpyruvate isomerase
CAIVRI010000042.1_14	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	370	2.3e-197	654.5	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
CAIVRI010000042.1_15	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	283	1.2e-144	480.3	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
CAIVRI010000042.1_16	K01755	K01755	COG0165		phrog_1703		COG:COG0165	397	1.1e-128	427.6		ArgH:Arginine biosynthesis
CAIVRI010000042.1_17	K00930	K00930	COG0548				COG:COG0548	312	2.1e-106	354.0		ArgB:Arginine biosynthesis
CAIVRI010000042.1_18	K09065	K09065	COG0078		phrog_37670		FOAM:K09065	334	1.9e-108	359.9	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
CAIVRI010000042.1_19	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	384	7e-124	411.9		ArgD:Arginine biosynthesis
CAIVRI010000042.1_20	K00145	K00145	COG0002				COG:COG0002	356	7.2e-96	318.6		ArgC:Arginine biosynthesis
CAIVRI010000042.1_21			COG1763				COG:COG1763	358	7.2e-29	98.5		MobB:Molybdopterin biosynthesis
CAIVRI010000042.1_22	K01940	K01940	COG0137				COG:COG0137	411	1e-130	433.7		ArgG:Arginine biosynthesis
CAIVRI010000042.1_23		K03402	COG1438				KEGG:K03402	158	2.6e-40	135.8		argR, ahrC; transcriptional regulator of arginine metabolism
CAIVRI010000042.1_24			COG3332			VOG07656	COG:COG3332	259	4.4e-76	253.4		Tango2:
CAIVRI010000042.1_25		K03426	COG2816		phrog_1198	VOG00917	KEGG:K03426	309	9.1e-100	331.6	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
CAIVRI010000042.1_26		K02402					KEGG:K02402	223	1.9e-08	30.7		flhC; flagellar transcriptional activator FlhC
CAIVRI010000042.1_27												Hypothetical
CAIVRI010000042.1_28	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	315	5.9e-112	372.7		CcmA:
CAIVRI010000042.1_29	K09694	K09694	COG0842				COG:COG0842	266	1.8e-69	232.6		YadH:
CAIVRI010000042.1_30		K03413	COG3706		phrog_5982	VOG00352	COG:COG3706	424	5.3e-30	101.9		PleD:
CAIVRI010000042.1_31		K07019	COG0429		phrog_789		COG:COG0429	258	5.8e-68	226.7		YheT:
CAIVRI010000043.1_1	K00847	K00847	COG0524		phrog_15334		COG:COG0524	275	3.1e-58	194.9		RbsK:Glycolysis
CAIVRI010000043.1_2		K02843	COG0859	GT9, GT9			COG:COG0859	318	1.9e-48	162.8		RfaF:
CAIVRI010000043.1_3		K00982	COG1391				COG:COG1391	952	0	1040.1		GlnE1:
CAIVRI010000043.1_4			COG4391				COG:COG4391	73	3.5e-25	85.5		:
CAIVRI010000043.1_5						VOG24241	VOG:VOG24241	131	2.9e-31	105.4		REFSEQ hypothetical protein
CAIVRI010000043.1_6		K01301	COG2234				KEGG:K01301	774	6.8e-201	666.8	3.4.17.21	NAALAD; N-acetylated-alpha-linked acidic dipeptidase
CAIVRI010000043.1_7		K12982	COG0859	GT9, GT9			KEGG:K12982	367	7.8e-139	459.7	2.4.-.-	opsX; heptosyltransferase I
CAIVRI010000043.1_8	K11211	K11211	COG0478			VOG02840	FOAM:K11211	242	2.7e-75	250.5	2.7.1.166	kdkA; 3-deoxy-D-manno-octulosonic acid kinase
CAIVRI010000043.1_9	K02517	K02517	COG1560		phrog_33490		COG:COG1560	329	2.3e-88	294.0		LpxP:Lipid A biosynthesis
CAIVRI010000043.1_10		K02527	COG1519	GT30			COG:COG1519	429	1.1e-162	540.4		KdtA:Lipid A biosynthesis
CAIVRI010000043.1_11		K12340	COG1538		phrog_18532		KEGG:K12340	465	2e-104	348.0		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CAIVRI010000043.1_12		K21147	COG0278				KEGG:K21147	106	1.9e-18	64.0	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
CAIVRI010000043.1_13		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	731	2.8e-149	481.7		:
CAIVRI010000043.1_14		K09022	COG0251				COG:COG0251	125	7.7e-23	78.9		RidA:Pyrimidine degradation
CAIVRI010000043.1_15		K15987	COG3808				COG:COG3808	680	0	1044.8		OVP1:
CAIVRI010000043.1_16		K21071	COG0205		phrog_9896	VOG19319	KEGG:K21071	428	3.5e-125	415.6	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAIVRI010000043.1_17	K00939	K00939	COG0563		phrog_10255		COG:COG0563	219	4.7e-84	280.0		Adk:Pyrimidine biosynthesis
CAIVRI010000043.1_18		K03684	COG0349				COG:COG0349	367	3.9e-113	376.2		Rnd:
CAIVRI010000043.1_19												Hypothetical
CAIVRI010000043.1_20	K02558	K02558	COG0773				FOAM:K02558	455	2.4e-223	740.1	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
CAIVRI010000043.1_21		K07157	COG2802				COG:COG2802	210	5.3e-62	207.0		LON/PUA:
CAIVRI010000043.1_22		K07052	COG1266				COG:COG1266	311	5.9e-20	68.9		YdiL:
CAIVRI010000043.1_23		K02843	COG0859	GT9, GT9			COG:COG0859	345	1.2e-53	180.0		RfaF:
CAIVRI010000043.1_24		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	429	3.4e-242	803.8		HemL:Heme biosynthesis
CAIVRI010000043.1_25		K03651	COG1409				KEGG:K03651	254	1.2e-60	203.0	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
CAIVRI010000043.1_26	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	471	6.6e-226	748.1	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
CAIVRI010000043.1_27	K00789	K00789	COG0192		phrog_1569		COG:COG0192	387	1.1e-215	714.1		MetK:Methionine biosynthesis
CAIVRI010000043.1_28	K00615	K00615	COG0021			VOG28530	COG:COG0021	666	0	1085.9		TktA:Pentose phosphate pathway
CAIVRI010000043.1_29	K00134	K00134	COG0057		phrog_21942		COG:COG0057	338	1.2e-187	622.8		GapA:Glycolysis
CAIVRI010000043.1_30	K00927	K00927	COG0126				COG:COG0126	390	1.9e-175	581.3		Pgk:Glycolysis
CAIVRI010000043.1_31	K00873	K00873	COG0469		phrog_25828		COG:COG0469	484	1.1e-200	665.4		PykF:Glycolysis
CAIVRI010000043.1_32		K01434	COG2366				COG:COG2366	791	1e-199	663.4		PvdQ:
CAIVRI010000043.1_33		K04748	COG0714		phrog_16448	VOG02489	COG:COG0714	285	1.7e-57	192.5		MoxR:Cobalamine/B12 biosynthesis
CAIVRI010000043.1_34		K09989	COG3825				COG:COG3825	395	2.9e-193	642.3		CoxE2:
CAIVRI010000043.1_35		K09924	COG3184				COG:COG3184	190	1.7e-21	74.5		:
CAIVRI010000043.1_36	K03564	K03564	COG1999		phrog_20402		FOAM:K03564	186	4.6e-63	210.7	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CAIVRI010000043.1_37		K07001	COG1752			VOG00574, VOG00574	COG:COG1752	387	1.4e-57	192.8		RssA:
CAIVRI010000043.1_38		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	289	1.5e-115	384.1		rapZ; RNase adapter protein RapZ
CAIVRI010000043.1_39		K05808	COG1544		phrog_8990		COG:COG1544	105	2.7e-41	139.0		RaiA:
CAIVRI010000043.1_40		K03092	COG1508				KEGG:K03092	119	7.4e-58	193.9		rpoN; RNA polymerase sigma-54 factor
CAIVRI010000044.1_1		K00459	COG2070		phrog_17890		COG:COG2070	388	2.6e-75	251.8		YrpB:
CAIVRI010000044.1_2		K07386	COG3590			VOG09818	COG:COG3590	682	5.1e-259	859.1		PepO:
CAIVRI010000044.1_3		K15268	COG0697		phrog_17492		COG:COG0697	301	4.5e-61	204.2		RhaT:
CAIVRI010000044.1_4	K01761	K01761	COG0626			VOG15756	COG:COG0626	395	7.6e-173	574.0		MetC:Methionine biosynthesis
