	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016187745.1_JACPJC010000006.1_11	GCA_016187745.1	JACPJC010000006.1	11	7432	9519	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	MER0458381	C44	MER0458381 - family C44 unassigned peptidases (Methanosalsum zhilinae) [C44.UPW]#C44#{peptidase unit: 2-197}~source YP_004615790~	False	0.394	128.0	1.794e-28	Diphthamide synthase [PF01902.20]; Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; NAD synthase [PF02540.20]					0
GCA_016187745.1_JACPJC010000006.1_12	GCA_016187745.1	JACPJC010000006.1	12	9482	10669	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0079017	M29	MER0079017 - family M29 unassigned peptidases (Solibacter usitatus) [M29.UPW]#M29#{peptidase unit: 21-334}~source ABJ84892~	False	0.245	103.0	1.4500000000000002e-21	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_016187745.1_JACPJC010000006.1_13	GCA_016187745.1	JACPJC010000006.1	13	10907	11125	1	E															0
GCA_016187745.1_JACPJC010000006.1_14	GCA_016187745.1	JACPJC010000006.1	14	11126	11374	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_016187745.1_JACPJC010000006.1_15	GCA_016187745.1	JACPJC010000006.1	15	11384	11863	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_016187745.1_JACPJC010000006.1_16	GCA_016187745.1	JACPJC010000006.1	16	12164	12505	1	E															0
GCA_016187745.1_JACPJC010000006.1_17	GCA_016187745.1	JACPJC010000006.1	17	12560	13009	1	D										Arrestin (or S-antigen), N-terminal domain [PF00339.32]					0
GCA_016187745.1_JACPJC010000006.1_18	GCA_016187745.1	JACPJC010000006.1	18	13021	13170	1	E															0
GCA_016187745.1_JACPJC010000006.1_19	GCA_016187745.1	JACPJC010000006.1	19	13204	13920	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_016187745.1_JACPJC010000006.1_20	GCA_016187745.1	JACPJC010000006.1	20	14125	14304	1	E															0
GCA_016187745.1_JACPJC010000006.1_21	GCA_016187745.1	JACPJC010000006.1	21	14311	14976	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_016187745.1_JACPJC010000006.1_22	GCA_016187745.1	JACPJC010000006.1	22	15019	15444	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_016187745.1_JACPJC010000006.1_23	GCA_016187745.1	JACPJC010000006.1	23	15479	15988	1	E															0
GCA_016187745.1_JACPJC010000006.1_24	GCA_016187745.1	JACPJC010000006.1	24	16073	16687	1	D										Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000006.1_25	GCA_016187745.1	JACPJC010000006.1	25	17022	17282	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_016187745.1_JACPJC010000006.1_26	GCA_016187745.1	JACPJC010000006.1	26	17282	18760	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCA_016187745.1_JACPJC010000006.1_27	GCA_016187745.1	JACPJC010000006.1	27	18767	20581	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.567	117.0	3.008e-25	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_016187745.1_JACPJC010000006.1_28	GCA_016187745.1	JACPJC010000006.1	28	20584	23196	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_016187745.1_JACPJC010000006.1_29	GCA_016187745.1	JACPJC010000006.1	29	23193	24416	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_016187745.1_JACPJC010000006.1_30	GCA_016187745.1	JACPJC010000006.1	30	24413	24736	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016187745.1_JACPJC010000006.1_31	GCA_016187745.1	JACPJC010000006.1	31	24742	25173	1	E															0
GCA_016187745.1_JACPJC010000006.1_32	GCA_016187745.1	JACPJC010000006.1	32	25243	25671	1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_016187745.1_JACPJC010000006.1_33	GCA_016187745.1	JACPJC010000006.1	33	25680	26282	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_016187745.1_JACPJC010000006.1_34	GCA_016187745.1	JACPJC010000006.1	34	26292	28487	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016187745.1_JACPJC010000006.1_35	GCA_016187745.1	JACPJC010000006.1	35	28699	29979	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016187745.1_JACPJC010000006.1_36	GCA_016187745.1	JACPJC010000006.1	36	30145	30456	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_016187745.1_JACPJC010000006.1_37	GCA_016187745.1	JACPJC010000006.1	37	30456	30791	1	E															0
GCA_016187745.1_JACPJC010000006.1_38	GCA_016187745.1	JACPJC010000006.1	38	30803	31141	-1	E															0
GCA_016187745.1_JACPJC010000006.1_39	GCA_016187745.1	JACPJC010000006.1	39	31198	31629	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_016187745.1_JACPJC010000006.1_40	GCA_016187745.1	JACPJC010000006.1	40	31639	32388	1	E															0
GCA_016187745.1_JACPJC010000006.1_41	GCA_016187745.1	JACPJC010000006.1	41	32395	32850	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]; BsuBI/PstI restriction endonuclease domain [PF06616.14]					0
GCA_016187745.1_JACPJC010000006.1_42	GCA_016187745.1	JACPJC010000006.1	42	33006	35777	1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_016187745.1_JACPJC010000006.1_43	GCA_016187745.1	JACPJC010000006.1	43	35857	36711	1	E															0
GCA_016187745.1_JACPJC010000006.1_44	GCA_016187745.1	JACPJC010000006.1	44	36758	38191	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016187745.1_JACPJC010000006.1_45	GCA_016187745.1	JACPJC010000006.1	45	38251	38499	1	E															0
GCA_016187745.1_JACPJC010000006.1_46	GCA_016187745.1	JACPJC010000006.1	46	38496	38759	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_016187745.1_JACPJC010000006.1_47	GCA_016187745.1	JACPJC010000006.1	47	38965	39276	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]					0
GCA_016187745.1_JACPJC010000006.1_48	GCA_016187745.1	JACPJC010000006.1	48	39318	41204	1	E															0
GCA_016187745.1_JACPJC010000006.1_49	GCA_016187745.1	JACPJC010000006.1	49	41388	42506	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_016187745.1_JACPJC010000006.1_50	GCA_016187745.1	JACPJC010000006.1	50	42516	43346	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_016187745.1_JACPJC010000006.1_51	GCA_016187745.1	JACPJC010000006.1	51	43348	43782	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_016187745.1_JACPJC010000006.1_52	GCA_016187745.1	JACPJC010000006.1	52	43784	44503	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_016187745.1_JACPJC010000006.1_53	GCA_016187745.1	JACPJC010000006.1	53	44510	44917	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_016187745.1_JACPJC010000006.1_54	GCA_016187745.1	JACPJC010000006.1	54	44930	45406	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_016187745.1_JACPJC010000006.1_55	GCA_016187745.1	JACPJC010000006.1	55	45406	46152	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_016187745.1_JACPJC010000006.1_56	GCA_016187745.1	JACPJC010000006.1	56	46154	46390	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_016187745.1_JACPJC010000006.1_57	GCA_016187745.1	JACPJC010000006.1	57	46390	46695	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_016187745.1_JACPJC010000006.1_58	GCA_016187745.1	JACPJC010000006.1	58	46685	46987	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_016187745.1_JACPJC010000006.1_59	GCA_016187745.1	JACPJC010000006.1	59	46990	47316	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_016187745.1_JACPJC010000006.1_60	GCA_016187745.1	JACPJC010000006.1	60	47316	47714	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_016187745.1_JACPJC010000006.1_61	GCA_016187745.1	JACPJC010000006.1	61	47734	48096	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_016187745.1_JACPJC010000006.1_62	GCA_016187745.1	JACPJC010000006.1	62	48098	48820	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]					0
GCA_016187745.1_JACPJC010000006.1_63	GCA_016187745.1	JACPJC010000006.1	63	48826	49338	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_016187745.1_JACPJC010000006.1_64	GCA_016187745.1	JACPJC010000006.1	64	49335	49487	1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_016187745.1_JACPJC010000006.1_65	GCA_016187745.1	JACPJC010000006.1	65	49499	49888	1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_016187745.1_JACPJC010000006.1_66	GCA_016187745.1	JACPJC010000006.1	66	49907	50437	1	E															0
GCA_016187745.1_JACPJC010000006.1_67	GCA_016187745.1	JACPJC010000006.1	67	50442	50834	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_016187745.1_JACPJC010000006.1_68	GCA_016187745.1	JACPJC010000006.1	68	50857	51285	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_016187745.1_JACPJC010000006.1_69	GCA_016187745.1	JACPJC010000006.1	69	51312	51881	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_016187745.1_JACPJC010000006.1_70	GCA_016187745.1	JACPJC010000006.1	70	51878	52594	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_016187745.1_JACPJC010000006.1_71	GCA_016187745.1	JACPJC010000006.1	71	52597	53058	1	E															0
GCA_016187745.1_JACPJC010000006.1_72	GCA_016187745.1	JACPJC010000006.1	72	53140	53589	1	E															0
GCA_016187745.1_JACPJC010000006.1_73	GCA_016187745.1	JACPJC010000006.1	73	53586	54956	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_016187745.1_JACPJC010000006.1_74	GCA_016187745.1	JACPJC010000006.1	74	54991	55485	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_016187745.1_JACPJC010000006.1_75	GCA_016187745.1	JACPJC010000006.1	75	55478	55819	1	D										Ribosomal protein L34e [PF01199.21]					0
GCA_016187745.1_JACPJC010000006.1_76	GCA_016187745.1	JACPJC010000006.1	76	55822	56298	1	E															0
GCA_016187745.1_JACPJC010000006.1_77	GCA_016187745.1	JACPJC010000006.1	77	56318	56539	1	C	K02875	large subunit ribosomal protein L14e													0
GCA_016187745.1_JACPJC010000006.1_78	GCA_016187745.1	JACPJC010000006.1	78	56570	57133	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_016187745.1_JACPJC010000006.1_79	GCA_016187745.1	JACPJC010000006.1	79	57140	57748	1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_016187745.1_JACPJC010000006.1_80	GCA_016187745.1	JACPJC010000006.1	80	57750	58142	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_016187745.1_JACPJC010000006.1_81	GCA_016187745.1	JACPJC010000006.1	81	58197	58946	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_016187745.1_JACPJC010000006.1_82	GCA_016187745.1	JACPJC010000006.1	82	59398	59766	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_016187745.1_JACPJC010000006.1_83	GCA_016187745.1	JACPJC010000006.1	83	59772	60197	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_016187745.1_JACPJC010000006.1_84	GCA_016187745.1	JACPJC010000006.1	84	60194	60628	1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_016187745.1_JACPJC010000006.1_85	GCA_016187745.1	JACPJC010000006.1	85	60701	60898	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_016187745.1_JACPJC010000006.1_86	GCA_016187745.1	JACPJC010000006.1	86	60913	61731	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_016187745.1_JACPJC010000006.1_87	GCA_016187745.1	JACPJC010000006.1	87	61751	62563	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_016187745.1_JACPJC010000006.1_88	GCA_016187745.1	JACPJC010000006.1	88	62599	63228	1	D										Family of unknown function (DUF6498) [PF20108.2]					0
GCA_016187745.1_JACPJC010000006.1_89	GCA_016187745.1	JACPJC010000006.1	89	63346	63819	1	E															0
GCA_016187745.1_JACPJC010000006.1_90	GCA_016187745.1	JACPJC010000006.1	90	63974	64735	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016187745.1_JACPJC010000006.1_91	GCA_016187745.1	JACPJC010000006.1	91	64789	65070	1	E															0
GCA_016187745.1_JACPJC010000006.1_92	GCA_016187745.1	JACPJC010000006.1	92	65102	65299	1	E															0
GCA_016187745.1_JACPJC010000006.1_93	GCA_016187745.1	JACPJC010000006.1	93	65390	65557	1	E															0
GCA_016187745.1_JACPJC010000006.1_94	GCA_016187745.1	JACPJC010000006.1	94	65547	67316	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_016187745.1_JACPJC010000006.1_95	GCA_016187745.1	JACPJC010000006.1	95	67500	67853	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016187745.1_JACPJC010000006.1_96	GCA_016187745.1	JACPJC010000006.1	96	67872	68093	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_016187745.1_JACPJC010000006.1_97	GCA_016187745.1	JACPJC010000006.1	97	68096	68296	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_016187745.1_JACPJC010000006.1_98	GCA_016187745.1	JACPJC010000006.1	98	68298	68777	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016187745.1_JACPJC010000006.1_99	GCA_016187745.1	JACPJC010000006.1	99	68780	70519	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]; Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_016187745.1_JACPJC010000006.1_100	GCA_016187745.1	JACPJC010000006.1	100	70621	72381	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_016187745.1_JACPJC010000006.1_101	GCA_016187745.1	JACPJC010000006.1	101	72437	72928	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_016187745.1_JACPJC010000006.1_102	GCA_016187745.1	JACPJC010000006.1	102	72932	74149	1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_016187745.1_JACPJC010000006.1_103	GCA_016187745.1	JACPJC010000006.1	103	74146	74538	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_016187745.1_JACPJC010000006.1_104	GCA_016187745.1	JACPJC010000006.1	104	74564	75184	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_016187745.1_JACPJC010000006.1_105	GCA_016187745.1	JACPJC010000006.1	105	75247	75468	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_016187745.1_JACPJC010000006.1_106	GCA_016187745.1	JACPJC010000006.1	106	75444	75746	1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_016187745.1_JACPJC010000006.1_107	GCA_016187745.1	JACPJC010000006.1	107	75764	75991	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_016187745.1_JACPJC010000006.1_108	GCA_016187745.1	JACPJC010000006.1	108	76026	76556	1	C	K07052	CAAX protease family protein								Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_016187745.1_JACPJC010000006.1_109	GCA_016187745.1	JACPJC010000006.1	109	76559	77194	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_016187745.1_JACPJC010000006.1_110	GCA_016187745.1	JACPJC010000006.1	110	77227	77556	1	E															0
GCA_016187745.1_JACPJC010000006.1_111	GCA_016187745.1	JACPJC010000006.1	111	77577	77762	1	E															0
GCA_016187745.1_JACPJC010000006.1_112	GCA_016187745.1	JACPJC010000006.1	112	77814	78806	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_016187745.1_JACPJC010000006.1_113	GCA_016187745.1	JACPJC010000006.1	113	78808	79299	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_016187745.1_JACPJC010000006.1_114	GCA_016187745.1	JACPJC010000006.1	114	79296	79886	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_016187745.1_JACPJC010000006.1_115	GCA_016187745.1	JACPJC010000006.1	115	79893	81014	-1	E															0
GCA_016187745.1_JACPJC010000006.1_116	GCA_016187745.1	JACPJC010000006.1	116	81103	81678	1	E															0
GCA_016187745.1_JACPJC010000006.1_117	GCA_016187745.1	JACPJC010000006.1	117	81679	82326	-1	D										Domain of unknown function DUF83 [PF01930.20]					0
GCA_016187745.1_JACPJC010000006.1_118	GCA_016187745.1	JACPJC010000006.1	118	82382	83713	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_016187745.1_JACPJC010000006.1_119	GCA_016187745.1	JACPJC010000006.1	119	83719	84081	-1	E															0
GCA_016187745.1_JACPJC010000006.1_120	GCA_016187745.1	JACPJC010000006.1	120	84356	84658	1	E															0
