locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000035.1_2		K01297	COG1619		phrog_6292		COG:COG1619	307	2.1e-102	339.9		LdcA:
JAJYVJ010000035.1_3	K00826	K00826	COG0115				COG:COG0115	303	1.4e-104	347.1		IlvE:Isoleucine, leucine, valine biosynthesis
JAJYVJ010000035.1_4	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	286	3.7e-83	276.6		PrsA:Histidine biosynthesis, Purine biosynthesis
JAJYVJ010000035.1_5	K07559	K07559	COG1859		phrog_5470		COG:COG1859	253	5.6e-70	232.4		KptA:
JAJYVJ010000035.1_6	K10797	K10797	COG1902		phrog_5517		COG:COG1902	555	3.2e-111	369.1		FadH:
JAJYVJ010000035.1_7	K01938	K01938	COG2759				FOAM:K01938	548	1.9e-236	783.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JAJYVJ010000035.1_8		K07147	COG2041		phrog_26318		COG:COG2041	207	6.3e-67	223.3		MsrP:
JAJYVJ010000035.1_9												Hypothetical
JAJYVJ010000035.1_10		K07558	COG1746		phrog_38353		COG:COG1746	436	2.9e-135	448.4		CCA1:tRNA modification
JAJYVJ010000035.1_11		K03626	COG1308				COG:COG1308	120	7.3e-37	124.2		EGD2:
JAJYVJ010000035.1_12		K06400	COG1961		phrog_125	VOG00303	COG:COG1961	171	9e-43	143.9		SpoIVCA:
JAJYVJ010000035.1_13												Hypothetical
JAJYVJ010000035.1_14												Hypothetical
JAJYVJ010000035.1_15			COG4342		phrog_5127		COG:COG4342	83	2.3e-14	50.1		:
JAJYVJ010000035.1_16			COG4342				COG:COG4342	90	1.7e-08	31.1		:
JAJYVJ010000035.1_17												Hypothetical
JAJYVJ010000035.1_18												Hypothetical
JAJYVJ010000035.1_19												Hypothetical
JAJYVJ010000190.1_1		K07213					KEGG:K07213	81	5e-11	40.0		ATOX1, ATX1, copZ, golB; copper chaperone
JAJYVJ010000190.1_2		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	480	2.5e-165	548.5	1.16.1.1	merA; mercuric reductase
JAJYVJ010000190.1_3		K22043	COG1733		phrog_11195		COG:COG1733	106	7.6e-17	58.8		HxlR:
JAJYVJ010000190.1_4												Hypothetical
JAJYVJ010000036.1_1						VOG00060	VOG:VOG00060	107	4.9e-07	25.9		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
JAJYVJ010000036.1_2		K01772	COG0276				COG:COG0276	296	7.3e-48	159.9		HemH:Heme biosynthesis
JAJYVJ010000036.1_3		K01599	COG0407				KEGG:K01599	327	2.2e-76	254.8	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAJYVJ010000036.1_4		K01749	COG0181				COG:COG0181	284	1.2e-71	238.3		HemC:Heme biosynthesis
JAJYVJ010000036.1_5		K01719	COG1587				COG:COG1587	224	9.8e-27	90.3		HemD:Heme biosynthesis
JAJYVJ010000036.1_6		K01698	COG0113				KEGG:K01698	326	1.8e-148	492.8	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAJYVJ010000036.1_7	K00301	K00301	COG0665			VOG08160	COG:COG0665	401	9e-70	232.6		DadA:
JAJYVJ010000036.1_8		K03294	COG0531				COG:COG0531	542	7.7e-79	262.4		PotE:
JAJYVJ010000036.1_9												Hypothetical
JAJYVJ010000036.1_10	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	COG:COG0209	784	3.6e-240	796.2		NrdA:Pyrimidine salvage
JAJYVJ010000036.1_11	K00603	K00603	COG3643				COG:COG3643	343	2.2e-143	475.5		GluFT:
JAJYVJ010000036.1_12		K01500	COG3404				KEGG:K01500	207	9.7e-54	179.1	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
JAJYVJ010000036.1_13	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	296	2.1e-134	446.1		IlvA:Isoleucine, leucine, valine biosynthesis
JAJYVJ010000191.1_1		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	252	1.7e-34	116.0		PCNA; proliferating cell nuclear antigen
JAJYVJ010000191.1_2		K07130	COG1878				KEGG:K07130	197	9.3e-59	195.9	3.5.1.9	kynB; arylformamidase
JAJYVJ010000191.1_3		K07060	COG1439				COG:COG1439	184	3.2e-51	169.8		Nob1:
JAJYVJ010000191.1_4		K01647	COG0372				COG:COG0372	255	2.1e-106	353.0		GltA:TCA cycle
JAJYVJ010000037.1_1			COG4280				COG:COG4280	209	5.3e-56	186.3		:
JAJYVJ010000037.1_2												Hypothetical
JAJYVJ010000037.1_3	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	9.9e-29	97.5		Tmk:Thymidylate biosynthesis
JAJYVJ010000037.1_4	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	209	1.4e-51	172.8		Tmk:Thymidylate biosynthesis
JAJYVJ010000037.1_5	K01524	K01524	COG0248				COG:COG0248	425	1.6e-86	287.7		GppA:
JAJYVJ010000037.1_6	K08296	K08296	COG2062		phrog_12933		COG:COG2062	157	1.6e-34	116.5		SixA:
JAJYVJ010000037.1_7		K23348	COG3413				COG:COG3413	207	1.8e-24	83.4		DmsR:
JAJYVJ010000037.1_8			COG5466				COG:COG5466	62	1.7e-19	67.0		:
JAJYVJ010000037.1_9												Hypothetical
JAJYVJ010000037.1_10			COG1599				COG:COG1599	365	3.3e-67	224.3		RFA1:
JAJYVJ010000037.1_11		K09746	COG3390				COG:COG3390	274	6e-57	189.9		:
JAJYVJ010000037.1_12			COG3375				COG:COG3375	260	3.7e-77	256.6		:
JAJYVJ010000037.1_13												Hypothetical
JAJYVJ010000037.1_14		K00803	COG0277	AA7		VOG00272	KEGG:K00803	505	1.1e-101	337.3	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAJYVJ010000037.1_15												Hypothetical
JAJYVJ010000037.1_16		K00111	COG0578				COG:COG0578	453	2.7e-123	398.5		GlpA:Isoprenoid biosynthesis
JAJYVJ010000037.1_17		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	298	2.8e-76	253.3		LCB5:
JAJYVJ010000037.1_18												Hypothetical
JAJYVJ010000192.1_1		K07064	COG4113				COG:COG4113	142	8e-18	61.6		VapC:
JAJYVJ010000192.1_2												Hypothetical
JAJYVJ010000192.1_3			COG1487				COG:COG1487	86	7.7e-07	25.7		VapC:
JAJYVJ010000192.1_4												Hypothetical
JAJYVJ010000192.1_5			COG2867				COG:COG2867	142	7e-12	41.8		PasT:
JAJYVJ010000038.1_1		K18166	COG0665			VOG01756	COG:COG0665	337	4.2e-35	118.1		DadA:
JAJYVJ010000038.1_2	K12339	K12339	COG0031		phrog_11528	VOG21226	COG:COG0031	318	7.6e-113	374.6		CysK:Cysteine biosynthesis
JAJYVJ010000038.1_3		K23086	COG3408	GH63			COG:COG3408	420	6.7e-75	249.6		GDB1:
JAJYVJ010000038.1_4		K03671	COG0526			VOG00033	KEGG:K03671	135	2.9e-43	145.4		trxA; thioredoxin 1
JAJYVJ010000038.1_5	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	332	1.4e-105	350.6		TrxB:
JAJYVJ010000038.1_6												Hypothetical
JAJYVJ010000038.1_7												Hypothetical
JAJYVJ010000038.1_8			COG0011				COG:COG0011	96	8.5e-23	77.8		YqgV:
JAJYVJ010000038.1_9	K03273	K03273	COG0241		phrog_1238	VOG00436	COG:COG0241	160	2.9e-67	224.5		HisB1/GmhB:Histidine biosynthesis
JAJYVJ010000038.1_10	K08166	K08166	COG0477		phrog_2034		COG:COG0477	551	3.9e-104	345.9		ProP:
JAJYVJ010000038.1_11		K03328	COG2244				COG:COG2244	510	1e-52	176.2		RfbX:
JAJYVJ010000038.1_12		K22293	COG1802		phrog_38247		COG:COG1802	223	5.5e-52	174.1		GntR:
JAJYVJ010000193.1_1												Hypothetical
JAJYVJ010000193.1_2												Hypothetical
JAJYVJ010000193.1_3												Hypothetical
JAJYVJ010000193.1_4	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	282	4.6e-98	325.4	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
JAJYVJ010000039.1_1												Hypothetical
JAJYVJ010000039.1_2												Hypothetical
JAJYVJ010000039.1_3		K23347	COG0589		phrog_6929		COG:COG0589	273	2.3e-21	73.4		UspA:
JAJYVJ010000039.1_4		K01548	COG2156				COG:COG2156	215	3.8e-43	143.9		KdpC:
JAJYVJ010000039.1_5		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	COG:COG2216	665	1.3e-263	872.9		KdpB:
JAJYVJ010000039.1_6		K01546	COG2060				COG:COG2060	590	1.1e-155	515.7		KdpA:
JAJYVJ010000039.1_7		K07739	COG1243			VOG17506	KEGG:K07739	523	9.4e-208	689.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAJYVJ010000039.1_8		K09129	COG1839				COG:COG1839	163	5.6e-69	227.7		:
JAJYVJ010000039.1_9												Hypothetical
JAJYVJ010000039.1_10												Hypothetical
JAJYVJ010000039.1_11												Hypothetical
JAJYVJ010000039.1_12		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	162	1.2e-20	70.7		RimI:
JAJYVJ010000039.1_13		K00027	COG0281				COG:COG0281	446	1.6e-156	519.8		SfcA:Urea cycle
JAJYVJ010000040.1_1												Hypothetical
JAJYVJ010000040.1_2		K07342	COG2443				COG:COG2443	91	1.2e-21	72.8		Sss1:
JAJYVJ010000040.1_3		K02601	COG0250				COG:COG0250	289	5.1e-19	65.2		NusG:
JAJYVJ010000040.1_4												Hypothetical
JAJYVJ010000040.1_5		K07398	COG2016				COG:COG2016	155	4.1e-46	154.6		Tma20:
JAJYVJ010000040.1_6		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	435	2.6e-45	152.0		XerD:
JAJYVJ010000040.1_7		K18983	COG4948				KEGG:K18983	389	1.3e-105	350.3	5.5.1.27	gci; D-galactarolactone cycloisomerase
JAJYVJ010000040.1_8			COG2017				COG:COG2017	321	9.2e-09	30.1		GalM:
JAJYVJ010000040.1_9		K19548	COG4221		phrog_3142	VOG09790	KEGG:K19548	268	3.6e-68	226.4	1.1.1.385	bacC; dihydroanticapsin dehydrogenase
JAJYVJ010000040.1_10		K14052	COG0531				COG:COG0531	514	7.8e-43	143.2		PotE:
JAJYVJ010000040.1_11		K23348	COG3413				COG:COG3413	231	1.1e-14	51.3		DmsR:
JAJYVJ010000040.1_12		K18127	COG0329				KEGG:K18127	300	3.6e-73	242.9	4.1.2.51	kdgA; 2-dehydro-3-deoxy-D-gluconate aldolase
JAJYVJ010000040.1_13												Hypothetical
JAJYVJ010000040.1_14												Hypothetical
JAJYVJ010000040.1_15												Hypothetical
JAJYVJ010000003.1_1												Hypothetical
JAJYVJ010000003.1_2		K21885	COG1733				COG:COG1733	388	3.3e-11	39.9		HxlR:
JAJYVJ010000003.1_3												Hypothetical
JAJYVJ010000003.1_4												Hypothetical
JAJYVJ010000003.1_5												Hypothetical
JAJYVJ010000003.1_6												Hypothetical
JAJYVJ010000003.1_7												Hypothetical
JAJYVJ010000003.1_8			COG1711				COG:COG1711	87	3.2e-08	30.4		:
JAJYVJ010000003.1_9												Hypothetical
JAJYVJ010000003.1_10												Hypothetical
JAJYVJ010000003.1_11												Hypothetical
JAJYVJ010000003.1_12		K13995	COG1335		phrog_19499	VOG21345	KEGG:K13995	212	1.9e-61	204.8	3.5.1.107	nicF; maleamate amidohydrolase
JAJYVJ010000003.1_13		K22293	COG1802		phrog_38247		COG:COG1802	222	2e-60	202.0		GntR:
JAJYVJ010000003.1_14		K18313	COG1804				COG:COG1804	396	6.8e-141	467.5		CaiB:
JAJYVJ010000003.1_15		K17487	COG3481				KEGG:K17487	192	2.1e-15	53.5	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
JAJYVJ010000003.1_16	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	420	5.8e-79	262.8		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYVJ010000003.1_17		K01644	COG2301				COG:COG2301	279	4.8e-77	256.4		CitE:
JAJYVJ010000003.1_18												Hypothetical
JAJYVJ010000003.1_19		K07499	COG3415		phrog_10624		COG:COG3415	167	6.8e-32	108.4		Csa3:CRISPR-Cas system
JAJYVJ010000003.1_20		K07494	COG3335		phrog_12965		COG:COG3335	166	2e-37	126.0		:
JAJYVJ010000003.1_21												Hypothetical
JAJYVJ010000003.1_22		K01385					KEGG:K01385	1287	8.5e-57	190.0	3.4.23.42	E3.4.23.42; thermopsin
JAJYVJ010000003.1_23			COG2336				COG:COG2336	54	4.3e-07	27.0		MazE:
JAJYVJ010000003.1_24			COG1432		phrog_5783	VOG24264	COG:COG1432	176	1.2e-28	97.4		LabA:
JAJYVJ010000003.1_25		K24459	COG2865		phrog_12156		COG:COG2865	435	2.5e-33	112.7		:
JAJYVJ010000003.1_26												Hypothetical
JAJYVJ010000003.1_27												Hypothetical
JAJYVJ010000003.1_28		K07483	COG2963		phrog_151		COG:COG2963	102	1.1e-12	44.4		InsE:
JAJYVJ010000003.1_29		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	301	3.2e-69	230.8		Tra5:
JAJYVJ010000003.1_30		K01156	COG3587, COG3587		phrog_11902, phrog_11902	VOG25100	COG:COG3587	895	1.7e-223	566.4		PM0699:
JAJYVJ010000003.1_31		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	637	2.2e-135	449.7		Mod:
JAJYVJ010000003.1_32												Hypothetical
JAJYVJ010000003.1_33		K23779	COG1813		phrog_3	VOG03467	KEGG:K23779	284	6.8e-13	45.6		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JAJYVJ010000003.1_34			COG2856		phrog_2439	VOG00538	COG:COG2856	256	1.4e-27	93.8		ImmA:
JAJYVJ010000003.1_35												Hypothetical
JAJYVJ010000003.1_36												Hypothetical
JAJYVJ010000003.1_37												Hypothetical
JAJYVJ010000003.1_38												Hypothetical
JAJYVJ010000003.1_39		K04802	COG0592			VOG00220	KEGG:K04802	337	2.3e-24	82.4		PCNA; proliferating cell nuclear antigen
JAJYVJ010000003.1_40												Hypothetical
JAJYVJ010000003.1_41												Hypothetical
JAJYVJ010000003.1_42												Hypothetical
JAJYVJ010000003.1_43	K12410	K24936, K12410	COG0846, COG3903		phrog_2695	VOG32333	KEGG:K24936	657	4.1e-15	50.3		TTC28; tetratricopeptide repeat protein 28
JAJYVJ010000003.1_44			COG3472		phrog_17051		COG:COG3472	609	5.1e-111	369.4		:
JAJYVJ010000003.1_45		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	397	3.1e-86	286.7		:
JAJYVJ010000003.1_46												Hypothetical
JAJYVJ010000003.1_47												Hypothetical
JAJYVJ010000003.1_48												Hypothetical
JAJYVJ010000003.1_49			COG4271		phrog_16442		COG:COG4271	233	3.6e-54	181.4		:
JAJYVJ010000003.1_50		K03471	COG1039			VOG17503	COG:COG1039	317	4.7e-84	279.1		RnhC:
JAJYVJ010000003.1_51	K08153	K08153	COG2271		phrog_2034		COG:COG2271	418	1.9e-46	155.0		UhpC:
JAJYVJ010000003.1_52		K23356	COG1378				COG:COG1378	257	2.8e-38	128.5		YrhO:
JAJYVJ010000003.1_53		K01069	COG0491				KEGG:K01069	244	8.9e-54	179.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAJYVJ010000003.1_54												Hypothetical
JAJYVJ010000003.1_55												Hypothetical
JAJYVJ010000003.1_56		K10947	COG1695		phrog_13512		COG:COG1695	119	4.4e-30	102.3		PadR:
JAJYVJ010000003.1_57												Hypothetical
JAJYVJ010000003.1_58												Hypothetical
JAJYVJ010000003.1_59		K02169	COG4976		phrog_22502	VOG00106	COG:COG4976	194	8.2e-15	51.9		:
JAJYVJ010000003.1_60		K09388	COG3465				COG:COG3465	162	2.7e-21	72.1		YwgA:
JAJYVJ010000003.1_61												Hypothetical
JAJYVJ010000003.1_62												Hypothetical
JAJYVJ010000003.1_63		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	421	3.3e-41	138.5		XerD:
JAJYVJ010000003.1_64												Hypothetical
JAJYVJ010000041.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	214	5.7e-20	68.5		XerD:
JAJYVJ010000041.1_2												Hypothetical
JAJYVJ010000041.1_3					phrog_252	VOG08192	PHROG:phrog_252	116	7.4e-15	51.8		Bet-like ssDNA annealing protein
JAJYVJ010000041.1_4					phrog_2780		PHROG:phrog_2780	95	3e-10	37.1		RecT-like ssDNA annealing protein
JAJYVJ010000041.1_5												Hypothetical
JAJYVJ010000041.1_6												Hypothetical
JAJYVJ010000041.1_7												Hypothetical
JAJYVJ010000041.1_8												Hypothetical
JAJYVJ010000041.1_9												Hypothetical
JAJYVJ010000041.1_10												Hypothetical
JAJYVJ010000041.1_11												Hypothetical
JAJYVJ010000041.1_12												Hypothetical
JAJYVJ010000041.1_13												Hypothetical
JAJYVJ010000041.1_14												Hypothetical
JAJYVJ010000041.1_15												Hypothetical
JAJYVJ010000041.1_16												Hypothetical
JAJYVJ010000041.1_17												Hypothetical
JAJYVJ010000041.1_18												Hypothetical
JAJYVJ010000041.1_19												Hypothetical
JAJYVJ010000041.1_20												Hypothetical
JAJYVJ010000041.1_21												Hypothetical
JAJYVJ010000041.1_22												Hypothetical
JAJYVJ010000041.1_23												Hypothetical
JAJYVJ010000041.1_24		K07317	COG1002		phrog_31645, phrog_17239	VOG00788, VOG00788	COG:COG1002	905	6e-99	329.2		YeeA:
JAJYVJ010000041.1_25		K07494	COG3335		phrog_12965		COG:COG3335	80	2.3e-20	69.8		:
JAJYVJ010000042.1_1		K11754	COG0285		phrog_16655		COG:COG0285	296	2.3e-90	300.6		FolC:Folate biosynthesis
JAJYVJ010000042.1_2		K00030	COG0473		phrog_1724, phrog_28510		COG:COG0473	495	1.2e-134	446.3		LeuB:TCA cycle
JAJYVJ010000042.1_3	K01466	K01466	COG0044		phrog_38523		COG:COG0044	422	4.3e-97	322.6		AllB:Pyrimidine biosynthesis
JAJYVJ010000042.1_4												Hypothetical
JAJYVJ010000042.1_5												Hypothetical
JAJYVJ010000042.1_6		K04085	COG0425				COG:COG0425	81	1.1e-16	57.4		TusA:
JAJYVJ010000042.1_7												Hypothetical
JAJYVJ010000042.1_8		K22043	COG1777				COG:COG1777	81	9.4e-10	35.7		:
JAJYVJ010000042.1_9												Hypothetical
JAJYVJ010000042.1_10												Hypothetical
JAJYVJ010000042.1_11	K08194	K08194	COG2271		phrog_2034		COG:COG2271	412	2.1e-47	158.4		UhpC:
JAJYVJ010000042.1_12												Hypothetical
JAJYVJ010000042.1_13		K22441	COG0456		phrog_1249	VOG00089	KEGG:K22441	171	1.1e-27	94.1	2.3.1.57	paiA; diamine N-acetyltransferase
JAJYVJ010000042.1_14		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	531	6.8e-146	484.3	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAJYVJ010000042.1_15												Hypothetical
JAJYVJ010000043.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	259	2.6e-52	175.3		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAJYVJ010000043.1_2												Hypothetical
JAJYVJ010000043.1_3			COG1807	GT66			COG:COG1807	669	1.7e-15	53.6		ArnT:
JAJYVJ010000043.1_4		K21210	COG1208		phrog_3980	VOG00785	COG:COG1208	316	2.6e-56	187.9		GCD1:
JAJYVJ010000043.1_5												Hypothetical
JAJYVJ010000043.1_6												Hypothetical
JAJYVJ010000043.1_7												Hypothetical
JAJYVJ010000043.1_8	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	405	1.4e-18	63.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYVJ010000043.1_9		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	588	2.8e-164	544.9		MdlB:
JAJYVJ010000043.1_10		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	594	4.7e-184	610.4		MdlB:
JAJYVJ010000043.1_11		K03799	COG0501		phrog_23242		COG:COG0501	325	2.6e-61	204.9		HtpX:
JAJYVJ010000043.1_12		K09012	COG2345				KEGG:K09012	210	7.9e-36	120.5		sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
JAJYVJ010000043.1_13			COG1756				COG:COG1756	43	5.3e-12	42.2		Emg1:
JAJYVJ010000044.1_1	K01803	K01803	COG0149				COG:COG0149	222	1.6e-46	155.9		TpiA:Glycolysis
JAJYVJ010000044.1_2		K19784	COG0431			VOG01479	KEGG:K19784	190	5.8e-71	236.5		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAJYVJ010000044.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	330	9.6e-118	391.2		CcmA:
JAJYVJ010000044.1_4		K19341	COG1668				COG:COG1668	246	7.5e-21	63.8		NatB:
JAJYVJ010000044.1_5		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	263	1.4e-66	221.4		TauE:
JAJYVJ010000044.1_6		K09004	COG3370				COG:COG3370	116	6.2e-24	80.8		:
JAJYVJ010000044.1_7		K07112	COG2391				COG:COG2391	480	4.2e-15	51.9		YedE:
JAJYVJ010000044.1_8		K07725	COG4742		phrog_12156		KEGG:K07725	209	2.3e-19	66.6		csa3; CRISPR-associated protein Csa3
JAJYVJ010000044.1_9			COG4275				COG:COG4275	156	1.3e-56	189.6		ChrB1:
JAJYVJ010000044.1_10												Hypothetical
JAJYVJ010000044.1_11												Hypothetical
JAJYVJ010000044.1_12												Hypothetical
JAJYVJ010000044.1_13		K07064	COG1848				COG:COG1848	147	2.1e-24	82.9		VapC:
JAJYVJ010000044.1_14												Hypothetical
JAJYVJ010000044.1_15		K09957	COG3554				KEGG:K09957	195	1.3e-28	96.9		K09957; uncharacterized protein
JAJYVJ010000044.1_16												Hypothetical
JAJYVJ010000044.1_17												Hypothetical
JAJYVJ010000044.1_18												Hypothetical
JAJYVJ010000194.1_1	K02319	K02319	COG0417			VOG00345	COG:COG0417	213	1.4e-17	60.0		PolB:
JAJYVJ010000194.1_2												Hypothetical
JAJYVJ010000194.1_3												Hypothetical
JAJYVJ010000194.1_4		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	225	3.9e-56	187.8		PdxI:
JAJYVJ010000045.1_1												Hypothetical
JAJYVJ010000045.1_2		K21463	COG4640				COG:COG4640	281	1.5e-09	33.4		YvbJ:
JAJYVJ010000045.1_3		K09825	COG0735		phrog_13084		KEGG:K09825	134	4e-37	124.5		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAJYVJ010000045.1_4		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	346	4.8e-90	299.1	2.5.1.15	folP; dihydropteroate synthase
JAJYVJ010000045.1_5		K09386	COG3427				COG:COG3427	145	1.5e-42	142.7		CoxG:
JAJYVJ010000045.1_6		K07141	COG2068		phrog_3980	VOG04373	COG:COG2068	209	7.3e-51	170.4		MocA:
JAJYVJ010000045.1_7		K01436	COG1473		phrog_6777		COG:COG1473	389	8.6e-147	486.6		AbgB:Lysine biosynthesis
JAJYVJ010000045.1_8			COG2353				COG:COG2353	182	7.5e-52	173.9		YceI:
JAJYVJ010000045.1_9		K23775	COG1733		phrog_11195		COG:COG1733	125	1.5e-38	130.1		HxlR:
JAJYVJ010000045.1_10		K06911	COG1741		phrog_28373		COG:COG1741	304	2.5e-89	296.6		YhaK:
JAJYVJ010000045.1_11		K03522, K03521	COG2025, COG2086				COG:COG2025	580	8.2e-104	291.7		FixB:
JAJYVJ010000045.1_12		K09456					KEGG:K09456	554	7.8e-75	249.4		aidB; putative acyl-CoA dehydrogenase
JAJYVJ010000045.1_13		K03521	COG2086				COG:COG2086	195	6.6e-55	183.4		FixA:
JAJYVJ010000046.1_1												Hypothetical
JAJYVJ010000046.1_2	K00453	K00453	COG3483, COG3483				FOAM:K00453	229	1.6e-17	39.6	1.13.11.11	TDO2, kynA; tryptophan 2,3-dioxygenase
JAJYVJ010000046.1_3		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	384	1.1e-73	245.3		zim; modification methylase
JAJYVJ010000046.1_4		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	288	2.1e-77	257.3		IS5:
JAJYVJ010000046.1_5												Hypothetical
JAJYVJ010000046.1_6												Hypothetical
JAJYVJ010000046.1_7			COG1432				COG:COG1432	200	2.9e-21	73.1		LabA:
JAJYVJ010000046.1_8												Hypothetical
JAJYVJ010000046.1_9												Hypothetical
JAJYVJ010000046.1_10												Hypothetical
JAJYVJ010000046.1_11		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	348	3.4e-76	253.7		:
JAJYVJ010000046.1_12	K00260	K00260	COG0334				FOAM:K00260	417	1.5e-190	630.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAJYVJ010000046.1_13	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	155	3.4e-43	144.8		Dcd:Thymidylate biosynthesis
JAJYVJ010000047.1_1												Hypothetical
JAJYVJ010000047.1_2		K10716	COG0569				COG:COG0569	370	5.1e-27	91.2		TrkA:
JAJYVJ010000047.1_3		K03322	COG1914				COG:COG1914	392	3.7e-72	240.2		MntH:
JAJYVJ010000047.1_4	K08162	K08162	COG2211		phrog_2034		FOAM:K08162	354	7.1e-38	127.1		mdtH; MFS transporter, DHA1 family, multidrug resistance protein
JAJYVJ010000047.1_5												Hypothetical
JAJYVJ010000047.1_6		K17830	COG0644				KEGG:K17830	483	1.4e-73	245.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJYVJ010000047.1_7		K06910	COG1881		phrog_5139		COG:COG1881	154	6.7e-61	202.3		PEBP:
JAJYVJ010000047.1_8		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	212	1.3e-56	189.3		Gph:
JAJYVJ010000047.1_9	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	276	1.1e-60	202.3	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAJYVJ010000047.1_10		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	301	5.9e-107	355.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAJYVJ010000047.1_11		K02823	COG0543				COG:COG0543	249	1.8e-66	221.9		Mcr1:
JAJYVJ010000047.1_12												Hypothetical
JAJYVJ010000047.1_13												Hypothetical
JAJYVJ010000047.1_14												Hypothetical
JAJYVJ010000047.1_15		K15269	COG0697		phrog_17492		COG:COG0697	286	8.9e-52	172.8		RhaT:
JAJYVJ010000048.1_1												Hypothetical
JAJYVJ010000048.1_2												Hypothetical
JAJYVJ010000048.1_3												Hypothetical
JAJYVJ010000048.1_4												Hypothetical
JAJYVJ010000048.1_5												Hypothetical
JAJYVJ010000048.1_6		K22804					KEGG:K22804	308	2.9e-07	25.2		SMC6; structural maintenance of chromosomes protein 6
JAJYVJ010000048.1_7												Hypothetical
JAJYVJ010000048.1_8												Hypothetical
JAJYVJ010000048.1_9		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	407	6e-118	391.1		:
JAJYVJ010000048.1_10												Hypothetical
JAJYVJ010000048.1_11		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	453	2e-51	172.1		XerD:
JAJYVJ010000049.1_1_1												Hypothetical
