locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000220.1_9417_10598_+			COG4447				COG:COG4447	393	2.1e-14	27.2		; 
SMWK01000220.1_10613_11230_-												Hypothetical
SMWK01000221.1_3_452_-												Hypothetical
SMWK01000221.1_358_1635_-			COG4324				COG:COG4324	395	1.7e-120	399.5		; 
SMWK01000221.1_1602_2483_+	K13513	K13513	COG0204				COG:COG0204	293	1.3e-25	87.8		PlsC; Phospholipid biosynthesis
SMWK01000221.1_2588_4222_+		K02450	COG3267		phrog_296, phrog_1493	VOG02271, VOG01249	KEGG:K02450	544	3.3e-115	383.6		gspA; general secretion pathway protein A
SMWK01000221.1_4224_4844_+		K02451					KEGG:K02451	206	1e-34	117.1		gspB; general secretion pathway protein B
SMWK01000221.1_4868_5992_-		K07814, K07814	COG2206				COG:COG2206	375	1.7e-70	235.8		HDGYP; 
SMWK01000222.1_2_727_-		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	242	2.6e-101	337.0		tyrosyl-tRNA synthetase
SMWK01000222.1_953_2284_+		K19304	COG3061		phrog_6700	VOG02165	COG:COG3061	443	7.9e-150	497.1		OapA; 
SMWK01000222.1_2323_3384_+	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	353	1.9e-140	467.0	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
SMWK01000222.1_3408_3740_-		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	110	2.9e-55	184.3		erpA; iron-sulfur cluster insertion protein
SMWK01000222.1_3835_4278_-			COG1664				COG:COG1664	147	1.5e-37	127.4		CcmA; 
SMWK01000222.1_4313_5077_-												Hypothetical
SMWK01000222.1_5213_6895_+		K03281	COG0038				KEGG:K03281	560	6.6e-134	445.3		TC.CIC; chloride channel protein, CIC family
SMWK01000222.1_7030_7323_+		K08973	COG1981				COG:COG1981	97	9.4e-43	143.6		HemJ; 
SMWK01000222.1_7342_8625_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	427	6.7e-235	779.7		HemL; Heme biosynthesis
SMWK01000222.1_8633_9589_+		K18478	COG0524		phrog_15334		COG:COG0524	320	1.3e-65	219.2		RbsK; Glycolysis
SMWK01000223.1_80_1594_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	439	5.8e-148	491.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
SMWK01000223.1_1406_2266_+												Hypothetical
SMWK01000223.1_2486_3286_-		K22250	COG2267		phrog_789	VOG00261	KEGG:K22250	266	2.5e-78	260.4	3.1.1.76	phaZ; poly(3-hydroxyoctanoate) depolymerase
SMWK01000223.1_3293_4972_-	K03821	K03821	COG3243				FOAM:K03821	559	2e-190	632.9	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
SMWK01000223.1_5066_5857_-		K15241	COG0625		phrog_9684		COG:COG0625	263	1.2e-56	188.9		GstA; 
SMWK01000223.1_5913_6797_-		K17228	COG2141				COG:COG2141	294	1.4e-77	259.3		SsuD; Pyrimidine degradation
SMWK01000223.1_6851_7027_-												Hypothetical
SMWK01000223.1_7247_7765_-		K02650	COG4970		phrog_27437		KEGG:K02650	159	1.6e-11	42.0		pilA; type IV pilus assembly protein PilA
SMWK01000223.1_7765_8292_-	K07651	K07651	COG5002				FOAM:K07651	175	5.5e-07	26.1	2.7.13.3	resE; two-component system, OmpR family, sensor histidine kinase ResE
SMWK01000223.1_8705_9652_+		K12663	COG1024				KEGG:K12663	317	8.8e-92	305.4	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
SMWK01000224.1_3_1046_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	342	2.6e-138	459.7		AarF; Ubiquinone biosynthesis
SMWK01000224.1_1043_1654_-		K03690	COG3165				COG:COG3165	184	6.1e-20	68.7		UbiJ; 
SMWK01000224.1_1651_2442_-	K03183	K03183	COG0500		phrog_4752		FOAM:K03183	263	1.7e-100	334.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
SMWK01000224.1_2474_2857_-			COG3536				COG:COG3536	127	1.7e-53	178.9		; 
SMWK01000224.1_2864_4195_-		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	441	4.1e-238	789.3		HslU; 
SMWK01000224.1_4192_4734_-		K01419	COG5405		phrog_1040		KEGG:K01419	180	2.3e-94	312.8	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
SMWK01000224.1_4924_5502_-		K03749	COG3087				COG:COG3087	192	3.1e-22	76.7		FtsN; 
SMWK01000224.1_5606_7768_-		K04066	COG1198		phrog_16		COG:COG1198	720	2.7e-277	919.7		PriA; 
SMWK01000224.1_7930_8253_+		K02909	COG0254				COG:COG0254	107	2.7e-43	145.6		RpmE; Ribosome 50S subunit
SMWK01000224.1_8420_9829_+		K01423	COG4784		phrog_26636		COG:COG4784	469	3.2e-110	366.6		; 
SMWK01000224.1_9846_12329_-	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	827	6.8e-272	902.0		MrcA; 
SMWK01000224.1_12463_13527_+		K02662	COG4972				COG:COG4972	354	1.5e-133	443.4		PilM; 
SMWK01000224.1_13527_14105_+		K02663	COG3166				COG:COG3166	192	5.3e-65	217.8		PilN; 
SMWK01000224.1_14109_14723_+		K02664	COG3167				COG:COG3167	204	3e-81	270.2		PilO; 
SMWK01000224.1_14723_15256_+		K02665	COG3168				COG:COG3168	177	2.1e-59	198.0		PilP; 
SMWK01000224.1_15260_17374_+		K02666	COG4796		phrog_1012	VOG36874, VOG36874	COG:COG4796	704	7.7e-253	838.4		HofQ; 
SMWK01000224.1_17421_17945_+	K13829	K13829	COG0703				COG:COG0703	174	5.5e-75	250.6		AroK; Aromatic amino acid biosynthesis
SMWK01000224.1_17945_19036_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	363	8.8e-167	553.0		AroB; Aromatic amino acid biosynthesis
SMWK01000224.1_19029_20579_+		K03112	COG3266		phrog_296		KEGG:K03112	516	8e-73	244.4		damX; DamX protein
SMWK01000224.1_20618_21670_-	K00264	K00264	COG0492		phrog_6397	VOG01756	FOAM:K00264	351	1.3e-158	526.9	1.4.1.14	GLT1; glutamate synthase (NADH)
SMWK01000225.1_3_251_-												Hypothetical
SMWK01000225.1_332_892_+		K23774	COG2905				KEGG:K23774	186	1.2e-15	55.0		ccpN; DeoR family transcriptional regulator, catabolite repression regulator
SMWK01000225.1_1091_1420_+												Hypothetical
SMWK01000225.1_1475_2254_-		K14055	COG0589		phrog_6929		COG:COG0589	259	1.7e-31	107.2		UspA; 
SMWK01000225.1_2138_2476_+												Hypothetical
SMWK01000225.1_2606_3250_-		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	214	7.5e-31	104.9		XerD; 
SMWK01000225.1_3389_5539_-		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	717	6.7e-238	789.4	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
SMWK01000226.1_3_1442_+		K23980	COG0624				COG:COG0624	479	2.8e-71	238.3		ArgE; Arginine biosynthesis
SMWK01000226.1_1473_2720_-		K21024	COG2200		phrog_11823		COG:COG2200	415	8.7e-111	368.6		EAL; 
SMWK01000226.1_2725_3927_-		K25135	COG2206				KEGG:K25135	400	5.3e-101	336.0	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
SMWK01000226.1_4126_4524_-												Hypothetical
SMWK01000226.1_4623_5831_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	402	6e-145	480.9		DinP; 
SMWK01000226.1_5945_6316_-												Hypothetical
SMWK01000226.1_6421_6804_-		K05800	COG1522		phrog_26596		KEGG:K05800	127	1.1e-43	146.6		ybaO; Lrp/AsnC family transcriptional regulator
SMWK01000226.1_7043_8839_+		K04090	COG1014				KEGG:K04090	600	4.8e-272	903.0	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
SMWK01000227.1_1_846_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	281	3.8e-120	399.0		PrsA; Histidine biosynthesis, Purine biosynthesis
SMWK01000227.1_858_1433_+		K16868	COG0500		phrog_9906		KEGG:K16868	191	1.3e-38	130.3	2.1.1.265	tehB; tellurite methyltransferase
SMWK01000227.1_1584_2708_-		K23464	COG2141				COG:COG2141	374	2.7e-51	171.4		SsuD; Pyrimidine degradation
SMWK01000227.1_2857_3591_+		K01061	COG0412				COG:COG0412	244	8.3e-59	197.0		DLH; 
SMWK01000227.1_4060_5313_-		K06016	COG0624				KEGG:K06016	417	1.1e-159	530.3	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
SMWK01000227.1_5334_6257_-	K01478	K01478	COG1834				COG:COG1834	307	1.9e-86	288.0		DdaH; 
SMWK01000227.1_6720_9422_+		K02014, K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	902	1.5e-60	190.9		FepA; 
SMWK01000228.1_1_255_+	K01997	K01997	COG0559				COG:COG0559	84	6.1e-32	108.7		LivH; 
SMWK01000228.1_258_1334_+	K01998	K01998	COG4177				COG:COG4177	358	1.3e-108	361.1		LivM; 
SMWK01000228.1_1345_2103_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	252	1.8e-116	387.4		LivG; 
SMWK01000228.1_2134_2901_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	255	1.5e-127	424.6		LivF; 
SMWK01000228.1_2898_4712_+		K15013	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	604	1.3e-223	742.0		FAA1; 
SMWK01000228.1_4732_5901_-		K17382	COG1680		phrog_382	VOG04920	COG:COG1680	377	2.8e-75	251.2		AmpC; 
SMWK01000228.1_5894_6841_-												Hypothetical
SMWK01000228.1_6845_7189_-		K10947	COG1695		phrog_4278		KEGG:K10947	114	1.9e-29	100.5		padR; PadR family transcriptional regulator, regulatory protein PadR
SMWK01000228.1_7354_8163_+	K11163	K11163	COG4221		phrog_3142	VOG09790	FOAM:K11163	269	8.7e-100	331.6	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
SMWK01000228.1_8266_9036_+	K00830	K00830	COG0075				COG:COG0075	258	3.3e-73	244.4		PucG; Serine biosynthesis
SMWK01000229.1_1_135_+			COG0846				COG:COG0846	44	5.1e-07	26.6		SIR2; 
SMWK01000229.1_169_1329_-	K03392	K03392	COG2159				COG:COG2159	386	1.9e-53	179.5		LigW; 
SMWK01000229.1_1407_2774_-		K07161	COG3552				COG:COG3552	455	2.2e-94	314.5		CoxE; 
SMWK01000229.1_2900_3691_+		K07251	COG0510				COG:COG0510	263	3.2e-41	139.2		CotS; 
SMWK01000229.1_3703_4239_-		K06211	COG3172		phrog_3462		COG:COG3172	155	9.3e-43	144.1		NadR3; NAD biosynthesis
SMWK01000229.1_4212_4808_-		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	198	3.8e-63	210.5		PnuC; 
SMWK01000229.1_4926_5105_-												Hypothetical
SMWK01000229.1_5306_6085_+		K14981	COG3706		phrog_731		KEGG:K14981	259	1.6e-63	211.7		chvI; two-component system, OmpR family, response regulator ChvI
SMWK01000229.1_6131_8344_+		K14980	COG5002		phrog_857	VOG00352	KEGG:K14980	737	2.2e-100	334.1	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
SMWK01000229.1_8348_9250_-		K16639	COG0491		phrog_14429		KEGG:K16639	300	3.1e-60	201.5	3.1.27.-	LACTB2; endoribonuclease LACTB2
SMWK01000229.1_9391_10419_-		K21397, K21397	COG1716, COG1716				COG:COG1716	342	2e-53	96.2		FHA; 
SMWK01000229.1_10505_12715_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	736	1.6e-88	294.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
SMWK01000229.1_12763_13743_-		K19755, K19755	COG4642		phrog_7324, phrog_7324	VOG15762	COG:COG4642	326	1.4e-87	158.9		; 
SMWK01000229.1_13824_15233_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	469	1.4e-169	562.6		PykF; Glycolysis
SMWK01000229.1_15285_15593_-		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	103	1.7e-20	70.2	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
SMWK01000230.1_1_849_-	K00175	K00175	COG1013				FOAM:K00175	194	1e-51	174.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
SMWK01000230.1_475_810_+												Hypothetical
SMWK01000230.1_846_2672_-	K00174	K00174	COG0674				FOAM:K00174	608	6.8e-160	530.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
SMWK01000230.1_2677_4452_-		K15022	COG1144		phrog_6397		KEGG:K15022	591	1.5e-188	625.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
SMWK01000230.1_4723_5865_+		K03723	COG1197		phrog_27849		KEGG:K03723	382	5.7e-91	303.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
SMWK01000231.1_2_145_-												Hypothetical
SMWK01000231.1_202_1836_+	K00681	K00681	COG0405		phrog_18011		COG:COG0405	544	2.8e-168	558.6		Ggt; 
SMWK01000231.1_1953_2741_+		K21022	COG5001		phrog_5594	VOG03230	KEGG:K21022	262	1.5e-66	222.8	2.7.7.65	roeA; diguanylate cyclase
SMWK01000231.1_2807_3577_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	256	1.4e-77	257.8	1.1.1.47	gdh; glucose 1-dehydrogenase
SMWK01000231.1_3600_4739_+		K21159					KEGG:K21159	379	5.9e-180	596.3		sgcF, ncsF2, kedF; epoxide hydrolase
SMWK01000231.1_4806_5798_+		K01907	COG0365				KEGG:K01907	332	2.8e-138	459.4	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
SMWK01000232.1_2_682_+		K12960	COG1574				COG:COG1574	226	5.7e-26	88.2		YtcJ; 
SMWK01000232.1_701_1072_+												Hypothetical
SMWK01000232.1_1092_1880_-												Hypothetical
SMWK01000232.1_2143_3675_-		K04019	COG4819				KEGG:K04019	510	3e-153	508.5		eutA; ethanolamine utilization protein EutA
SMWK01000232.1_3806_4102_+		K00386					KEGG:K00386	98	3.4e-11	40.7	1.8.2.1	sorB; sulfite dehydrogenase (cytochrome) subunit B
SMWK01000232.1_4185_5135_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	318	1.7e-59	198.9		IlvB; Isoleucine, leucine, valine biosynthesis
SMWK01000233.1_1_717_+		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	238	1.1e-55	186.5		AmpC; 
SMWK01000233.1_862_1050_+												Hypothetical
SMWK01000233.1_1152_1814_-	K02439	K22042, K03892, K02439	COG0640		phrog_20880	VOG19343	COG:COG0640	220	4.9e-31	105.9		ArsR; 
SMWK01000233.1_1916_2770_+		K22618	COG3000			VOG01203	COG:COG3000	284	1.5e-87	292.0		ERG3; 
SMWK01000233.1_2807_3274_-			COG1714				COG:COG1714	138	1.8e-21	74.2		YckC; 
SMWK01000233.1_3271_4869_-		K05889	COG4993			VOG15958, VOG15958	KEGG:K05889	532	8.5e-137	454.1	1.1.2.6	pvadh; polyvinyl alcohol dehydrogenase (cytochrome)
SMWK01000233.1_5082_6137_+		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	351	1.4e-101	338.7	3.8.1.5	dhaA; haloalkane dehalogenase
SMWK01000233.1_6239_6844_+												Hypothetical
SMWK01000233.1_7305_8423_-			COG3746				COG:COG3746	360	1.3e-19	67.5		OprP; 
SMWK01000233.1_8583_8789_+												Hypothetical
SMWK01000233.1_8916_10754_-		K06015	COG3653	CE9	phrog_38523		COG:COG3653	612	8.5e-142	470.8		; 
SMWK01000233.1_10854_11090_+		K00464	COG3670				COG:COG3670	78	5.7e-19	65.3		; 
SMWK01000233.1_11114_12025_+	K00320	K00320	COG2141				FOAM:K00320	303	4.7e-60	200.3	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000233.1_12022_12873_+	K00320	K00320	COG2141				COG:COG2141	283	1.1e-67	224.3		SsuD; Pyrimidine degradation
SMWK01000233.1_12904_13524_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	206	8.3e-53	177.1		GstA; 
SMWK01000233.1_13550_14098_+												Hypothetical
SMWK01000233.1_14155_14343_+												Hypothetical
SMWK01000233.1_14636_15523_+		K03641	COG0823				KEGG:K03641	297	4.7e-27	92.2		tolB; TolB protein
SMWK01000234.1_161_1798_-		K03296	COG0841		phrog_7301		COG:COG0841	545	4.4e-125	416.0		AcrB; 
SMWK01000234.1_1807_3252_-		K03296	COG0841		phrog_7301		KEGG:K03296	466	2.8e-131	436.6		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
SMWK01000234.1_3249_4325_-		K18302	COG0845		phrog_13642		COG:COG0845	358	2.4e-75	251.6		AcrA; 
SMWK01000234.1_4335_7553_-			COG0308				COG:COG0308	1073	6.9e-26	71.4		PepN; 
SMWK01000235.1_235_486_-												Hypothetical
SMWK01000235.1_580_1953_+		K03294	COG0531				COG:COG0531	457	4.8e-91	303.2		PotE; 
SMWK01000235.1_2022_2333_+												Hypothetical
SMWK01000235.1_2472_2882_+												Hypothetical
SMWK01000235.1_3135_3947_+		K05844	COG4067				COG:COG4067	270	3.1e-50	168.4		; 
SMWK01000235.1_3954_5447_+												Hypothetical
SMWK01000235.1_4694_6424_+		K15740	COG0189				COG:COG0189	576	1.2e-38	130.1		LysX; Lysine biosynthesis
SMWK01000235.1_6421_7056_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	211	2.4e-56	188.6		GstA; 
SMWK01000235.1_7083_8180_-		K06999	COG4099	CE1, CE1			COG:COG4099	365	1.3e-33	113.7		; 
SMWK01000235.1_8303_9148_+			COG0346				COG:COG0346	281	9.6e-14	28.7		GloA; 
SMWK01000235.1_9179_10021_+		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	280	1.9e-111	370.3		norQ; nitric oxide reductase NorQ protein
SMWK01000235.1_10035_12044_+		K02448	COG4548			VOG01459	KEGG:K02448	669	5.7e-132	439.0		norD; nitric oxide reductase NorD protein
SMWK01000235.1_12208_12363_+												Hypothetical
SMWK01000235.1_12437_12865_-			COG0226				COG:COG0226	142	3.7e-12	43.2		PstS; 
SMWK01000235.1_12878_13984_-		K03285	COG3203				COG:COG3203	368	1.6e-17	61.0		OmpC; 
SMWK01000235.1_14299_14556_+												Hypothetical
SMWK01000235.1_14614_15090_+												Hypothetical
SMWK01000236.1_1_378_-	K02020	K02020	COG0725				COG:COG0725	126	5e-29	98.8		ModA; Molybdopterin biosynthesis
SMWK01000236.1_406_1131_-		K02242	COG1040		phrog_16932		COG:COG1040	241	2e-67	225.0		ComFC; 
SMWK01000236.1_1306_1566_+												Hypothetical
SMWK01000236.1_1643_1816_+												Hypothetical
SMWK01000236.1_1865_3622_+		K20035					KEGG:K20035	585	6.5e-244	808.6	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SMWK01000236.1_3933_5261_+		K20035					KEGG:K20035	444	1.3e-209	695.4	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SMWK01000237.1_3_476_+		K00311	COG2440				KEGG:K00311	157	2.4e-48	162.3	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
SMWK01000237.1_492_1238_+		K03521	COG2086				KEGG:K03521	248	2e-104	347.1		fixA, etfB; electron transfer flavoprotein beta subunit
SMWK01000237.1_1235_2173_+		K03522	COG2025				COG:COG2025	312	1.1e-111	371.5		FixB; 
SMWK01000237.1_2177_4126_+		K01907	COG0365		phrog_36676		KEGG:K01907	649	6.2e-293	970.7	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
SMWK01000237.1_4258_4485_+												Hypothetical
SMWK01000237.1_4490_5131_-		K07692	COG4566		phrog_731	VOG00352	KEGG:K07692	213	1.1e-70	235.1		degU; two-component system, NarL family, response regulator DegU
SMWK01000238.1_2_628_-		K03765	COG3710		phrog_731		COG:COG3710	209	2.5e-41	139.9		CadC1; 
SMWK01000238.1_934_2004_+	K00641	K00641	COG2021		phrog_789		COG:COG2021	356	2.3e-131	435.7		MET2; Methionine biosynthesis
SMWK01000238.1_2018_2593_-		K07396	COG3531				COG:COG3531	191	1.9e-32	109.9		; 
SMWK01000238.1_2644_4803_-	K03885	K01008, K03885	COG1252, COG0611		phrog_6397		KEGG:K01008	719	3.6e-100	333.4	2.7.9.3	selD, SEPHS; selenide, water dikinase
SMWK01000238.1_4820_5179_-												Hypothetical
SMWK01000238.1_5536_6465_-		K19239	COG2855				COG:COG2855	309	2.2e-75	250.9		YeiH; 
SMWK01000238.1_6678_7145_+		K05800	COG1522		phrog_26596		KEGG:K05800	155	1.1e-71	238.4		ybaO; Lrp/AsnC family transcriptional regulator
SMWK01000238.1_7153_8478_-	K00822	K00822	COG0161		phrog_2736	VOG04410	FOAM:K00822	437	2.8e-213	705.9	2.6.1.18	E2.6.1.18; beta-alanine--pyruvate transaminase
SMWK01000238.1_8475_8849_-	K03396	K03396	COG3791				COG:COG3791	124	1.3e-40	136.7		; 
SMWK01000238.1_9016_9528_+		K07038	COG1988				COG:COG1988	172	8.2e-48	160.8		YbcI; 
SMWK01000239.1_3_266_-												Hypothetical
SMWK01000239.1_296_1972_+		K17837	COG0491		phrog_14556	VOG04183	KEGG:K17837	558	3e-20	69.4	3.5.2.6	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B
SMWK01000239.1_2012_2854_-												Hypothetical
SMWK01000239.1_3377_3688_+												Hypothetical
SMWK01000239.1_3756_4745_+		K17837	COG0491		phrog_14429		KEGG:K17837	329	4.3e-60	201.3	3.5.2.6	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B
SMWK01000240.1_3_1190_+		K00645	COG0331				COG:COG0331	395	9.7e-29	97.7		FabD; Fatty acid biosynthesis
SMWK01000240.1_1195_1386_+												Hypothetical
SMWK01000240.1_1417_2490_+		K19064	COG1748				COG:COG1748	357	5.1e-89	296.5		Lys9; Lysine biosynthesis
SMWK01000240.1_2570_3589_+		K18200	COG4257, COG4257		phrog_8401		KEGG:K18200	339	2.7e-45	152.2	4.3.2.5	PAL; peptidylamidoglycolate lyase
SMWK01000240.1_3614_4687_+		K15256	COG0500		phrog_4752		COG:COG0500	357	1.1e-34	117.5		SmtA; 
SMWK01000240.1_4715_5896_-		K18702	COG1804				COG:COG1804	393	2.6e-111	370.4		CaiB; 
SMWK01000240.1_6018_6854_-		K18802	COG0121			VOG00288	KEGG:K18802	279	5.8e-92	305.8		DUG3; glutamine amidotransferase
SMWK01000241.1_1_147_+												Hypothetical
SMWK01000241.1_211_981_+												Hypothetical
SMWK01000241.1_1016_1540_+												Hypothetical
SMWK01000241.1_1543_2031_+												Hypothetical
SMWK01000241.1_2061_3206_+												Hypothetical
SMWK01000241.1_3260_3406_+												Hypothetical
SMWK01000241.1_3454_3651_+												Hypothetical
SMWK01000241.1_3617_4174_+												Hypothetical
SMWK01000241.1_4312_5307_-	K10804, K10804	K10804, K10804	COG2755			VOG01268	COG:COG2755	331	1.9e-25	86.3		TesA; 
SMWK01000241.1_5319_5522_+												Hypothetical
SMWK01000241.1_5792_6817_+	K01046	K01046	COG1075				COG:COG1075	341	5.9e-16	55.9		EstA; 
SMWK01000241.1_6817_7392_+												Hypothetical
SMWK01000242.1_2_295_+			COG4447				COG:COG4447	97	4.6e-17	58.9		; 
SMWK01000242.1_1273_1887_+	K11069	K11069	COG0687				COG:COG0687	204	8.4e-39	131.0		PotD; 
SMWK01000242.1_1924_2445_+	K11073	K11073	COG0687				COG:COG0687	173	9.6e-33	111.0		PotD; 
SMWK01000242.1_2556_3668_+	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	370	4.1e-140	465.7	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
SMWK01000242.1_3652_4779_+	K11071	K11071	COG1176		phrog_1577		FOAM:K11071	375	1.6e-79	264.4		potB; spermidine/putrescine transport system permease protein
SMWK01000242.1_4776_5567_+	K11070	K11070	COG1177		phrog_1577		COG:COG1177	263	2.1e-74	248.4		PotC; 
SMWK01000242.1_5983_6270_-												Hypothetical
SMWK01000242.1_6285_6932_-	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	215	3.7e-28	95.4		Spy; 
SMWK01000242.1_7306_7458_+												Hypothetical
SMWK01000242.1_7512_7820_-												Hypothetical
SMWK01000243.1_2_292_-		K21528	COG1961		phrog_125	VOG00303	KEGG:K21528	66	1.4e-23	80.8	3.1.22.- 6.5.1.-	gin; serine recombinase
SMWK01000243.1_224_466_+												Hypothetical
SMWK01000243.1_450_776_+												Hypothetical
SMWK01000243.1_857_1708_+	K02517	K02517	COG1560		phrog_33490		COG:COG1560	283	1.1e-82	275.4		LpxP; Lipid A biosynthesis
SMWK01000243.1_1750_3726_-		K15661	COG3320		phrog_36676		KEGG:K15661	658	7.9e-157	520.4		ituA, mycA, bmyA; iturin family lipopeptide synthetase A
SMWK01000243.1_3858_4184_-	K05606	K05606					FOAM:K05606	108	6e-07	26.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000243.1_4761_6275_-		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	504	3.1e-99	330.1		AmpC; 
SMWK01000243.1_6672_6866_-												Hypothetical
SMWK01000244.1_1_486_-	K07550	K07550	COG0183				COG:COG0183	162	9.1e-25	84.8		PaaJ; Fatty acid biosynthesis
SMWK01000244.1_545_970_-		K07068	COG1545				COG:COG1545	141	2.8e-49	165.6		; 
SMWK01000244.1_1029_1844_-		K01082	COG1218				COG:COG1218	271	3e-106	352.4		CysQ; 
SMWK01000244.1_2038_2538_-	K08312	K08312	COG0494		phrog_1185	VOG00917	FOAM:K08312	155	2.5e-63	210.3	3.6.1.-	nudE; ADP-ribose diphosphatase
SMWK01000244.1_2513_3316_+		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	267	9.5e-87	288.2	3.1.3.5	yrfG; 5'-nucleotidase
SMWK01000244.1_3408_3710_+		K04762	COG1188				COG:COG1188	100	2.6e-24	83.6		HslR; 
SMWK01000244.1_3730_3897_+												Hypothetical
SMWK01000244.1_3928_5493_+	K01610	K01610	COG1866			VOG02058	FOAM:K01610	521	1e-224	745.6	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
