	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016291085.1_JAEEVW010000048.1_20	GCA_016291085.1	JAEEVW010000048.1	20	14784	16778	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]					0
GCA_016291085.1_JAEEVW010000048.1_21	GCA_016291085.1	JAEEVW010000048.1	21	16821	18302	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_016291085.1_JAEEVW010000048.1_22	GCA_016291085.1	JAEEVW010000048.1	22	18340	19782	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_016291085.1_JAEEVW010000048.1_23	GCA_016291085.1	JAEEVW010000048.1	23	19888	20961	-1	C	K01089	imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase [EC:4.2.1.19 3.1.3.15]								Imidazoleglycerol-phosphate dehydratase [PF00475.21]; Polynucleotide kinase 3 phosphatase [PF08645.14]					0
GCA_016291085.1_JAEEVW010000048.1_24	GCA_016291085.1	JAEEVW010000048.1	24	20958	21941	-1	E															0
GCA_016291085.1_JAEEVW010000048.1_25	GCA_016291085.1	JAEEVW010000048.1	25	22032	23015	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_016291085.1_JAEEVW010000048.1_26	GCA_016291085.1	JAEEVW010000048.1	26	23028	23630	1	D										Domain of unknown function (DUF4421) [PF14391.9]					0
GCA_016291085.1_JAEEVW010000049.1_1	GCA_016291085.1	JAEEVW010000049.1	1	3	539	1	D										Fn3 associated [PF13287.9]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]					0
GCA_016291085.1_JAEEVW010000049.1_2	GCA_016291085.1	JAEEVW010000049.1	2	639	2090	1	D										Glycosyl hydrolase-like 10 [PF02638.18]; Hypothetical glycosyl hydrolase 6 [PF14871.9]; Putative glycosyl hydrolase domain [PF13200.9]					0
GCA_016291085.1_JAEEVW010000049.1_3	GCA_016291085.1	JAEEVW010000049.1	3	2078	2632	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_016291085.1_JAEEVW010000049.1_4	GCA_016291085.1	JAEEVW010000049.1	4	2729	4027	1	C	K05776	molybdate transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016291085.1_JAEEVW010000049.1_5	GCA_016291085.1	JAEEVW010000049.1	5	4074	6614	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
GCA_016291085.1_JAEEVW010000049.1_6	GCA_016291085.1	JAEEVW010000049.1	6	6611	7216	1	D										Lipocalin-like domain (DUF4923) [PF16270.8]					0
GCA_016291085.1_JAEEVW010000049.1_7	GCA_016291085.1	JAEEVW010000049.1	7	7276	9348	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_016291085.1_JAEEVW010000049.1_8	GCA_016291085.1	JAEEVW010000049.1	8	9456	11720	1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER0326541	S09C	MER0326541 - subfamily S9C unassigned peptidases (Prevotella sp) [S09.UPC]#S09C#{peptidase unit: 42-140, 439-707}~source ZP_06421725~	True	0.826	498.0	1.291e-150	Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Putative esterase [PF00756.23]; Dienelactone hydrolase family [PF01738.21]; Chlorophyllase enzyme [PF12740.10]; BD-FAE [PF20434.1]; Esterase PHB depolymerase [PF10503.12]; Abhydrolase family [PF12715.10]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_016291085.1_JAEEVW010000049.1_9	GCA_016291085.1	JAEEVW010000049.1	9	11783	13405	1	E															0
GCA_016291085.1_JAEEVW010000049.1_10	GCA_016291085.1	JAEEVW010000049.1	10	13417	14553	1	E															0
GCA_016291085.1_JAEEVW010000049.1_11	GCA_016291085.1	JAEEVW010000049.1	11	14573	16159	1	D										Mannitol dehydrogenase C-terminal domain [PF08125.16]; Mannitol dehydrogenase Rossmann domain [PF01232.26]					0
GCA_016291085.1_JAEEVW010000049.1_12	GCA_016291085.1	JAEEVW010000049.1	12	16390	17871	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0407341	S01C	MER0407341 - MucD peptidase (Prevotella timonensis) [S01.453]#S01C#{peptidase unit: 103-437}~source ZP_06288579~	True	0.637	424.0	3.889e-129	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ-like domain [PF12812.10]; PDZ domain [PF17820.4]					0
GCA_016291085.1_JAEEVW010000049.1_13	GCA_016291085.1	JAEEVW010000049.1	13	17880	20525	1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]; Starch binding domain [PF00686.22]	CBM20; GH77	CBM20 The granular starch-binding function has been demonstrated in several cases. Interact strongly with cyclodextrins. Often designated as starch-binding domains (SBD).; GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.-,3.2.1.1,3.2.1.2,3.2.1.3,3.2.1.60,3.2.1.98,3.2.1.-; 2.4.1.25	GH77.hmm	0
GCA_016291085.1_JAEEVW010000049.1_14	GCA_016291085.1	JAEEVW010000049.1	14	20585	23194	-1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]					0
GCA_016291085.1_JAEEVW010000050.1_1	GCA_016291085.1	JAEEVW010000050.1	1	3	2537	-1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; 4Fe-4S double cluster binding domain [PF13484.9]; Domain of unknown function [PF10371.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_016291085.1_JAEEVW010000050.1_2	GCA_016291085.1	JAEEVW010000050.1	2	2634	3725	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_016291085.1_JAEEVW010000050.1_3	GCA_016291085.1	JAEEVW010000050.1	3	4105	5289	1	C	K19955	alcohol dehydrogenase [EC:1.1.1.-]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_016291085.1_JAEEVW010000050.1_4	GCA_016291085.1	JAEEVW010000050.1	4	5330	5947	-1	D										Glycine transporter [PF03458.16]					0
GCA_016291085.1_JAEEVW010000050.1_5	GCA_016291085.1	JAEEVW010000050.1	5	5947	7251	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF14532.9]; TIP49 P-loop domain [PF06068.16]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_016291085.1_JAEEVW010000050.1_6	GCA_016291085.1	JAEEVW010000050.1	6	7379	8206	1	E															0
GCA_016291085.1_JAEEVW010000050.1_7	GCA_016291085.1	JAEEVW010000050.1	7	8252	10438	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_016291085.1_JAEEVW010000050.1_8	GCA_016291085.1	JAEEVW010000050.1	8	10532	11233	-1	D										Family of unknown function (DUF5715) [PF18979.3]					0
GCA_016291085.1_JAEEVW010000050.1_9	GCA_016291085.1	JAEEVW010000050.1	9	11264	11959	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]					0
GCA_016291085.1_JAEEVW010000050.1_10	GCA_016291085.1	JAEEVW010000050.1	10	11929	13023	-1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_016291085.1_JAEEVW010000050.1_11	GCA_016291085.1	JAEEVW010000050.1	11	13049	15265	-1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; Aconitase C-terminal domain [PF00694.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_016291085.1_JAEEVW010000050.1_12	GCA_016291085.1	JAEEVW010000050.1	12	15269	16672	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_016291085.1_JAEEVW010000050.1_13	GCA_016291085.1	JAEEVW010000050.1	13	16685	18190	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_016291085.1_JAEEVW010000050.1_14	GCA_016291085.1	JAEEVW010000050.1	14	18485	20557	-1	D			MER0041146	S41A	MER0041146 - subfamily S41A non-peptidase homologues (Mycoplasma mycoides) [S41.UNA]#S41A#{peptidase unit: 34-541}~source YP_004399964~	False	0.198	99.0	1.69e-19	Peptidase family S41 [PF03572.21]					0
GCA_016291085.1_JAEEVW010000050.1_15	GCA_016291085.1	JAEEVW010000050.1	15	20794	20973	-1	D										Family of unknown function (DUF6486) [PF20096.2]					0
GCA_016291085.1_JAEEVW010000050.1_16	GCA_016291085.1	JAEEVW010000050.1	16	22432	22827	1	E															0
GCA_016291085.1_JAEEVW010000050.1_17	GCA_016291085.1	JAEEVW010000050.1	17	23095	23268	1	E															0
GCA_016291085.1_JAEEVW010000051.1_1	GCA_016291085.1	JAEEVW010000051.1	1	3	383	-1	D										Domain of unknown function (DUF4062) [PF13271.9]					0
GCA_016291085.1_JAEEVW010000051.1_2	GCA_016291085.1	JAEEVW010000051.1	2	421	729	-1	E															0
GCA_016291085.1_JAEEVW010000051.1_3	GCA_016291085.1	JAEEVW010000051.1	3	818	2854	-1	E															0
GCA_016291085.1_JAEEVW010000051.1_4	GCA_016291085.1	JAEEVW010000051.1	4	2879	4762	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]; AAA domain [PF13476.9]					0
GCA_016291085.1_JAEEVW010000051.1_5	GCA_016291085.1	JAEEVW010000051.1	5	4764	8171	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; MmeI, helicase spacer domain [PF20465.1]; MmeI, DNA-methyltransferase domain [PF20473.1]; TaqI-like C-terminal specificity domain [PF12950.10]; N-6 DNA Methylase [PF02384.19]					0
GCA_016291085.1_JAEEVW010000051.1_6	GCA_016291085.1	JAEEVW010000051.1	6	8184	11462	-1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016291085.1_JAEEVW010000051.1_7	GCA_016291085.1	JAEEVW010000051.1	7	11452	11670	-1	D										Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_016291085.1_JAEEVW010000051.1_8	GCA_016291085.1	JAEEVW010000051.1	8	11781	12368	-1	E															0
GCA_016291085.1_JAEEVW010000051.1_9	GCA_016291085.1	JAEEVW010000051.1	9	12435	12593	-1	E															0
GCA_016291085.1_JAEEVW010000051.1_10	GCA_016291085.1	JAEEVW010000051.1	10	12866	13318	1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_016291085.1_JAEEVW010000051.1_11	GCA_016291085.1	JAEEVW010000051.1	11	13364	13495	-1	E															0
GCA_016291085.1_JAEEVW010000051.1_12	GCA_016291085.1	JAEEVW010000051.1	12	13568	15811	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_016291085.1_JAEEVW010000051.1_13	GCA_016291085.1	JAEEVW010000051.1	13	15848	16318	1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_016291085.1_JAEEVW010000051.1_14	GCA_016291085.1	JAEEVW010000051.1	14	16311	18050	-1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCA_016291085.1_JAEEVW010000051.1_15	GCA_016291085.1	JAEEVW010000051.1	15	18190	19389	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_016291085.1_JAEEVW010000051.1_16	GCA_016291085.1	JAEEVW010000051.1	16	19511	19876	1	E															0
GCA_016291085.1_JAEEVW010000051.1_17	GCA_016291085.1	JAEEVW010000051.1	17	19977	20981	1	D										Histidine kinase [PF06580.16]					0
GCA_016291085.1_JAEEVW010000051.1_18	GCA_016291085.1	JAEEVW010000051.1	18	20978	21694	1	C	K02477	two-component system, LytTR family, response regulator								LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_016291085.1_JAEEVW010000051.1_19	GCA_016291085.1	JAEEVW010000051.1	19	22130	22936	1	E															0
GCA_016291085.1_JAEEVW010000052.1_1	GCA_016291085.1	JAEEVW010000052.1	1	384	977	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_016291085.1_JAEEVW010000052.1_2	GCA_016291085.1	JAEEVW010000052.1	2	1037	2038	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_016291085.1_JAEEVW010000052.1_3	GCA_016291085.1	JAEEVW010000052.1	3	2219	3709	-1	C	K12373	hexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 20, catalytic domain [PF00728.25]; Glycosyl hydrolase family 20, domain 2 [PF02838.18]	GH20	GH20 beta-hexosaminidase (EC 3.2.1.52); lacto-N-biosidase (EC 3.2.1.140); beta-1,6-N-acetylglucosaminidase (EC 3.2.1.-); beta-6-SO3-N-acetylglucosaminidase (EC 3.2.1.-)	3.2.1.140,3.2.1.52,3.2.1.-,3.2.1.96	GH20.hmm	0
GCA_016291085.1_JAEEVW010000052.1_4	GCA_016291085.1	JAEEVW010000052.1	4	3839	6352	-1	C	K15855	exo-1,4-beta-D-glucosaminidase [EC:3.2.1.165]								Exo-beta-D-glucosaminidase Ig-fold domain [PF18368.4]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2 [PF00703.24]; Ig-fold domain [PF17753.4]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_016291085.1_JAEEVW010000052.1_5	GCA_016291085.1	JAEEVW010000052.1	5	6458	7135	-1	C	K06188	aquaporin Z								Major intrinsic protein [PF00230.23]					0
GCA_016291085.1_JAEEVW010000052.1_6	GCA_016291085.1	JAEEVW010000052.1	6	7184	7534	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCA_016291085.1_JAEEVW010000052.1_7	GCA_016291085.1	JAEEVW010000052.1	7	7637	9769	-1	C	K01051	pectinesterase [EC:3.1.1.11]								Pectic acid lyase [PF09492.13]; Pectinesterase [PF01095.22]	CE8; PL10; PL10_1; PL10_2; PL10_3	CE8 pectin methylesterase (EC 3.1.1.11).; PL10 pectate lyase (EC 4.2.2.2)	3.1.1.11; ; 4.2.2.2	PL10_1.hmm	0
GCA_016291085.1_JAEEVW010000052.1_8	GCA_016291085.1	JAEEVW010000052.1	8	9801	10580	-1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCA_016291085.1_JAEEVW010000052.1_9	GCA_016291085.1	JAEEVW010000052.1	9	10612	11988	-1	E															0
GCA_016291085.1_JAEEVW010000052.1_10	GCA_016291085.1	JAEEVW010000052.1	10	12113	15370	-1	D										AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCA_016291085.1_JAEEVW010000052.1_11	GCA_016291085.1	JAEEVW010000052.1	11	15497	16651	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_016291085.1_JAEEVW010000052.1_12	GCA_016291085.1	JAEEVW010000052.1	12	16812	18281	-1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_016291085.1_JAEEVW010000052.1_13	GCA_016291085.1	JAEEVW010000052.1	13	18329	20401	-1	C	K17723	dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]								Dihydroorotate dehydrogenase [PF01180.24]; 4Fe-4S dicluster domain [PF14697.9]; Dihydrouridine synthase (Dus) [PF01207.20]; Phosphoribosyl transferase domain [PF00156.30]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]					1
GCA_016291085.1_JAEEVW010000052.1_14	GCA_016291085.1	JAEEVW010000052.1	14	20612	22714	-1	D										Protein of unknown function (DUF3987) [PF13148.9]					0
GCA_016291085.1_JAEEVW010000053.1_1	GCA_016291085.1	JAEEVW010000053.1	1	3	191	-1	E															0
GCA_016291085.1_JAEEVW010000053.1_2	GCA_016291085.1	JAEEVW010000053.1	2	185	532	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_016291085.1_JAEEVW010000053.1_3	GCA_016291085.1	JAEEVW010000053.1	3	629	3187	-1	E															0
GCA_016291085.1_JAEEVW010000053.1_4	GCA_016291085.1	JAEEVW010000053.1	4	3230	3412	-1	E															0
GCA_016291085.1_JAEEVW010000053.1_5	GCA_016291085.1	JAEEVW010000053.1	5	3500	3886	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_016291085.1_JAEEVW010000053.1_6	GCA_016291085.1	JAEEVW010000053.1	6	3944	8737	-1	E															0
GCA_016291085.1_JAEEVW010000053.1_7	GCA_016291085.1	JAEEVW010000053.1	7	8784	8900	-1	E															0
GCA_016291085.1_JAEEVW010000053.1_8	GCA_016291085.1	JAEEVW010000053.1	8	9121	10218	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_016291085.1_JAEEVW010000053.1_9	GCA_016291085.1	JAEEVW010000053.1	9	10238	12121	1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; Helicase [PF02689.17]; AAA domain [PF13604.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_016291085.1_JAEEVW010000053.1_10	GCA_016291085.1	JAEEVW010000053.1	10	12230	14395	-1	E															0
GCA_016291085.1_JAEEVW010000053.1_11	GCA_016291085.1	JAEEVW010000053.1	11	14485	15492	-1	D										AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]					0
GCA_016291085.1_JAEEVW010000053.1_12	GCA_016291085.1	JAEEVW010000053.1	12	15534	17219	-1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_016291085.1_JAEEVW010000053.1_13	GCA_016291085.1	JAEEVW010000053.1	13	17353	18315	-1	D										PAP2 superfamily [PF14378.9]					0
GCA_016291085.1_JAEEVW010000053.1_14	GCA_016291085.1	JAEEVW010000053.1	14	18306	19331	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCA_016291085.1_JAEEVW010000053.1_15	GCA_016291085.1	JAEEVW010000053.1	15	19706	20173	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_016291085.1_JAEEVW010000053.1_16	GCA_016291085.1	JAEEVW010000053.1	16	20222	20614	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_016291085.1_JAEEVW010000053.1_17	GCA_016291085.1	JAEEVW010000053.1	17	20656	21384	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016291085.1_JAEEVW010000053.1_18	GCA_016291085.1	JAEEVW010000053.1	18	21362	21796	-1	D										GtrA-like protein [PF04138.17]					0
