locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000073.1_2869_3057_-		K09767	COG1666				KEGG:K09767	62	7.2e-15	51.8		yajQ; cyclic-di-GMP-binding protein
JACXUF010000073.1_3121_3822_-	K00240	K00240	COG0479				COG:COG0479	233	6.8e-63	209.0		SdhB/FrdB; TCA cycle
JACXUF010000073.1_4003_5604_-		K18556	COG0029		phrog_33286		KEGG:K18556	533	2.1e-210	696.1	1.3.1.6	frdA; NADH-dependent fumarate reductase subunit A
JACXUF010000073.1_5692_6597_+		K24180	COG0679				COG:COG0679	301	1.4e-51	171.5		YfdV; 
JACXUF010000073.1_6723_7043_-		K06218	COG2026				KEGG:K06218	103	7.5e-10	36.2		relE, stbE; mRNA interferase RelE/StbE
JACXUF010000073.1_7036_7344_-		K18923	COG2161		phrog_2268		KEGG:K18923	102	3.3e-13	46.6		stbD; antitoxin StbD
JACXUF010000073.1_7491_8417_-	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	308	2.4e-104	344.8	1.1.1.29	hprA; glycerate dehydrogenase
JACXUF010000073.1_8437_9600_-	K08289	K08289	COG0027		phrog_29784		FOAM:K08289	387	2.2e-191	635.0	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
JACXUF010000073.1_9706_9918_-		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	70	4e-17	58.3		RpsU; Ribosome 30S subunit
JACXUF010000073.1_10005_11651_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	548	4.9e-142	471.6		DnaG; 
JACXUF010000073.1_11793_12764_+		K00566	COG0482		phrog_1741		COG:COG0482	323	4.7e-67	223.0		MnmA; tRNA modification
JACXUF010000074.1_238_402_-												Hypothetical
JACXUF010000074.1_436_1929_-		K17218	COG1252				KEGG:K17218	497	4.3e-74	246.2	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JACXUF010000074.1_2252_3421_+		K17218	COG1252				COG:COG1252	389	1.4e-74	248.1		Ndh; 
JACXUF010000074.1_3440_6043_-												Hypothetical
JACXUF010000075.1_3_128_-												Hypothetical
JACXUF010000075.1_131_1171_-	K01921	K01921	COG1181				FOAM:K01921	346	1.3e-67	225.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
JACXUF010000075.1_1187_1750_-		K03550	COG0632				COG:COG0632	183	4.4e-61	202.4		RuvA; 
JACXUF010000075.1_1747_3645_-		K09749	COG1315				COG:COG1315	632	7.7e-46	153.0		FapA; 
JACXUF010000075.1_3733_5136_+		K03980	COG0728				COG:COG0728	467	1.1e-113	377.0		MurJ; 
JACXUF010000075.1_5152_6162_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	338	1e-159	529.3		CysS; Aminoacyl-tRNA synthetases
JACXUF010000218.1_1_147_-												Hypothetical
JACXUF010000218.1_152_370_-												Hypothetical
JACXUF010000218.1_486_1124_-												Hypothetical
JACXUF010000218.1_1129_1473_-		K03328	COG2244				COG:COG2244	115	3.9e-13	45.1		RfbX; 
JACXUF010000219.1_3_632_+		K07266	COG3563	GT107			COG:COG3563	209	9.2e-90	298.2		KpsC; 
JACXUF010000219.1_632_907_+												Hypothetical
JACXUF010000219.1_920_1111_+		K07265	COG3562				COG:COG3562	65	6.2e-13	44.9		KpsS; 
JACXUF010000220.1_3_1106_-		K08352	COG5013		phrog_7800		KEGG:K08352	369	3.1e-55	183.9	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JACXUF010000221.1_3_179_-												Hypothetical
JACXUF010000221.1_369_1100_+		K07497	COG2826		phrog_8463	VOG00376	COG:COG2826	245	6.7e-35	117.5		Tra8; 
JACXUF010000222.1_2_439_-												Hypothetical
JACXUF010000222.1_462_1094_-												Hypothetical
JACXUF010000076.1_143_790_+		K02483	COG3706, COG4565		phrog_731	VOG00352	KEGG:K02483	215	9.8e-65	215.6		K02483; two-component system, OmpR family, response regulator
JACXUF010000076.1_882_2180_+	K02484	K02484	COG5002		phrog_857		FOAM:K02484	432	2.4e-37	125.4	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JACXUF010000076.1_2181_2948_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	255	2.8e-90	299.1		SurE; 
JACXUF010000076.1_2945_3586_+		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	213	1.7e-72	241.2		TcdA; tRNA modification
JACXUF010000076.1_3611_4222_+		K03624	COG0782		phrog_31535		COG:COG0782	203	5.3e-66	219.6		GreA; 
JACXUF010000076.1_4209_5222_+	K00145	K00145	COG0002				COG:COG0002	337	1.2e-117	389.5		ArgC; Arginine biosynthesis
JACXUF010000076.1_5344_5955_+	K03269	K03269	COG2908				COG:COG2908	203	3.9e-31	104.8		LpxH; 
JACXUF010000008.1_1_195_+	K00024	K00024	COG0039				COG:COG0039	64	2.2e-18	62.6		Mdh; TCA cycle
JACXUF010000008.1_192_1583_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	463	2.3e-259	859.3	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JACXUF010000008.1_1603_2772_+	K01903	K01903	COG0045				COG:COG0045	389	3.5e-188	622.4		SucC; TCA cycle
JACXUF010000008.1_2776_3648_+	K01902	K01902	COG0074				COG:COG0074	290	5.6e-156	517.0		SucD; TCA cycle
JACXUF010000008.1_3651_3932_+		K07213					KEGG:K07213	93	1.9e-13	47.6		ATOX1, ATX1, copZ, golB; copper chaperone
JACXUF010000008.1_3955_4272_+	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	105	3.8e-27	91.1	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JACXUF010000008.1_4284_5429_+	K00174	K00174	COG0674				FOAM:K00174	381	3e-130	432.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACXUF010000008.1_5429_6286_+	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	285	1.9e-103	344.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACXUF010000008.1_6298_6864_+	K00177	K00177	COG1014				FOAM:K00177	188	1.4e-45	152.6	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JACXUF010000008.1_6983_7279_+												Hypothetical
JACXUF010000008.1_7634_7864_-												Hypothetical
JACXUF010000008.1_7879_8310_+		K06929	COG1832				COG:COG1832	143	5.7e-62	206.9		YccU; 
JACXUF010000008.1_8320_9531_+	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	403	2.6e-169	561.0		IlvA; Isoleucine, leucine, valine biosynthesis
JACXUF010000008.1_9541_11664_+		K24745	COG4946			VOG00016	KEGG:K24745	707	1.6e-27	91.9		WDR38; WD repeat-containing protein 38
JACXUF010000008.1_11679_12545_+	K01524	K01524	COG0248				FOAM:K01524	288	3e-58	194.2	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
JACXUF010000008.1_12597_13457_+		K00858	COG0061		phrog_13155		COG:COG0061	286	4.1e-100	332.6		NadK; 
JACXUF010000008.1_13461_15002_+		K03631	COG0497		phrog_77	VOG00264	COG:COG0497	513	1.3e-94	314.6		RecN; 
JACXUF010000008.1_14999_15775_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	1.7e-93	309.3		TatD; 
JACXUF010000008.1_15804_15995_+												Hypothetical
JACXUF010000008.1_16145_16954_+		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	269	3.2e-78	259.5		RlpA; 
JACXUF010000008.1_16956_17528_+	K01693	K01693	COG0131				COG:COG0131	190	9.3e-85	281.4		HisB2; Histidine biosynthesis
JACXUF010000008.1_17525_18016_+	K03270	K03270	COG1778		phrog_4901		COG:COG1778	163	9.6e-70	232.5		KdsC; 
JACXUF010000008.1_18017_18526_+		K11719	COG3117				COG:COG3117	169	6.4e-13	45.0		YrbK; 
JACXUF010000008.1_18536_19021_+		K09774	COG1934				COG:COG1934	161	4.8e-29	98.4		LptA; 
JACXUF010000008.1_19018_19638_+		K03978	COG0218				KEGG:K03978	206	2.8e-61	204.1		engB; GTP-binding protein
JACXUF010000008.1_19625_20083_+	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	152	2.6e-55	183.8	2.3.1.1	argA; amino-acid N-acetyltransferase
JACXUF010000008.1_20032_20505_+												Hypothetical
JACXUF010000008.1_20502_22289_+		K05515	COG0768				KEGG:K05515	595	7.4e-171	566.3	3.4.16.4	mrdA; penicillin-binding protein 2
JACXUF010000008.1_22798_23523_-		K09144	COG2253				COG:COG2253	233	6.3e-33	104.0		; 
JACXUF010000008.1_23520_24158_-			COG5340				COG:COG5340	212	3e-34	115.0		AbiEi; 
JACXUF010000223.1_3_152_+												Hypothetical
JACXUF010000223.1_152_1084_+												Hypothetical
JACXUF010000077.1_3_1430_+												Hypothetical
JACXUF010000077.1_1427_2047_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	206	5e-90	299.1		Gmk; 
JACXUF010000077.1_2122_2358_+		K03116	COG1826		phrog_29532		KEGG:K03116	78	3.1e-23	79.3		tatA; sec-independent protein translocase protein TatA
JACXUF010000077.1_2362_3942_+		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	526	3e-154	511.3		ArgS; Aminoacyl-tRNA synthetases
JACXUF010000077.1_4013_4759_-		K02406	COG1344				COG:COG1344	248	3.6e-22	71.7		FlgL; 
JACXUF010000077.1_4859_5710_+	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	283	2.1e-128	424.6	3.5.1.53	aguB; N-carbamoylputrescine amidase
JACXUF010000078.1_1_768_+		K07007	COG2081				COG:COG2081	255	5.1e-76	252.5		YhiN; 
JACXUF010000078.1_870_1424_+	K01627	K01627	COG2877				FOAM:K01627	184	4.2e-85	180.1	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
JACXUF010000078.1_1421_1885_+	K00794	K00794	COG0054				COG:COG0054	154	9e-65	214.2		RibE; Riboflavin/FAD biosynthesis
JACXUF010000078.1_1902_2300_+		K03625	COG0781				KEGG:K03625	132	7.2e-49	163.6		nusB; transcription antitermination protein NusB
JACXUF010000078.1_2306_3352_+		K11784	COG1060			VOG16012	KEGG:K11784	348	4.6e-176	583.2	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JACXUF010000078.1_3478_4719_+		K07263	COG0612			VOG03172	COG:COG0612	413	1.1e-78	261.7		PqqL; 
JACXUF010000078.1_4700_6487_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	595	4.1e-151	501.2		RecG; 
JACXUF010000009.1_1_225_-												Hypothetical
JACXUF010000009.1_399_2360_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	653	3.8e-295	977.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JACXUF010000009.1_2704_3210_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	168	3.8e-69	230.4		PpiB; 
JACXUF010000009.1_3214_4296_+		K09765	COG1636		phrog_3217		KEGG:K09765	360	2.9e-91	302.8	1.17.99.6	queH; epoxyqueuosine reductase
JACXUF010000009.1_4314_4790_+	K02372	K02372	COG0764				COG:COG0764	158	2.1e-64	214.7		FabA; Fatty acid biosynthesis
JACXUF010000009.1_4801_5586_+	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	261	2.2e-110	365.1		LpxA; Lipid A biosynthesis
JACXUF010000009.1_5583_6815_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	410	6.7e-206	681.6		ClpX; 
JACXUF010000009.1_6824_7861_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	345	3.3e-171	565.9		MreB; 
JACXUF010000009.1_7854_8615_+		K03570	COG1792				COG:COG1792	253	4.2e-30	99.4		MreC; 
JACXUF010000009.1_8797_12054_+	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1085	0	1735.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACXUF010000009.1_12026_12490_+			COG0009				COG:COG0009	154	5.5e-09	31.7		TsaC; tRNA modification
JACXUF010000009.1_12487_12924_+												Hypothetical
JACXUF010000009.1_12921_13514_+												Hypothetical
JACXUF010000009.1_13518_14696_+		K01460	COG0754		phrog_6215	VOG04195	COG:COG0754	392	2.7e-115	381.9		Gsp; 
JACXUF010000009.1_14720_14896_+												Hypothetical
JACXUF010000009.1_14910_15704_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	255	1.5e-87	291.2		DppC; 
JACXUF010000009.1_15704_17554_-		K02396	COG1256				KEGG:K02396	616	2.2e-124	413.4		flgK; flagellar hook-associated protein 1
JACXUF010000009.1_17556_17984_-												Hypothetical
JACXUF010000009.1_18003_18245_-		K02398					KEGG:K02398	80	3.2e-07	27.3		flgM; negative regulator of flagellin synthesis FlgM
JACXUF010000009.1_18279_18566_-		K02395	COG3951				KEGG:K02395	58	1.3e-09	35.3		flgJ; peptidoglycan hydrolase FlgJ
JACXUF010000009.1_18566_19612_-		K02394	COG1706				COG:COG1706	348	2.5e-138	458.9		FlgI; 
JACXUF010000009.1_19660_20247_-		K08316	COG0742				COG:COG0742	175	8.1e-41	136.6		RsmD; 16S rRNA modification
JACXUF010000009.1_20237_20620_-												Hypothetical
JACXUF010000009.1_20622_21323_-		K10857	COG0847		phrog_192	VOG00088	KEGG:K10857	222	1.5e-65	217.4	3.1.11.-	exoX; exodeoxyribonuclease X
JACXUF010000009.1_21314_21853_-												Hypothetical
JACXUF010000009.1_21846_22280_-												Hypothetical
JACXUF010000009.1_22627_22881_+		K02401	COG1377		phrog_24792		COG:COG1377	86	3.4e-22	74.9		FlhB; 
JACXUF010000224.1_232_903_-												Hypothetical
JACXUF010000225.1_185_322_+												Hypothetical
JACXUF010000225.1_326_478_+												Hypothetical
JACXUF010000225.1_503_1048_+		K16079	COG3637			VOG09044	COG:COG3637	183	1.3e-16	57.2		LomR; 
JACXUF010000079.1_1_1305_+			COG1293, COG1293			VOG08948	COG:COG1293	434	8.6e-80	180.5		RqcH; 
JACXUF010000079.1_1309_1614_+												Hypothetical
JACXUF010000079.1_1659_2417_+		K00981	COG0575				COG:COG0575	252	6.4e-66	219.8		CdsA; Phospholipid biosynthesis
JACXUF010000079.1_2414_3499_+		K00099	COG0743				COG:COG0743	361	6.3e-120	397.4		Dxr; Isoprenoid biosynthesis
JACXUF010000079.1_3484_4014_+		K07002	COG3545				COG:COG3545	176	4.7e-53	176.3		YdeN; 
JACXUF010000079.1_4068_4988_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	306	1.8e-118	393.8		TsaD; tRNA modification
JACXUF010000079.1_5087_5590_+	K11065	K11065	COG2077		phrog_20402		COG:COG2077	167	1.6e-68	226.6		Tpx; 
JACXUF010000080.1_1_408_-		K06287	COG0424				COG:COG0424	136	8.7e-31	103.3		Maf; 
JACXUF010000080.1_410_949_-			COG5615				COG:COG5615	175	4.3e-23	78.1		; 
JACXUF010000080.1_946_3504_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	852	0	1105.6		AlaS; Aminoacyl-tRNA synthetases
JACXUF010000080.1_3838_5505_-	K01649	K01649	COG0119				FOAM:K01649	555	5.7e-169	559.9	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JACXUF010000226.1_1_1038_+		K08352					KEGG:K08352	347	6.4e-16	53.8	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JACXUF010000081.1_2_265_+												Hypothetical
JACXUF010000081.1_329_610_-		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	93	1.5e-29	99.3		transcriptional regulator
JACXUF010000081.1_790_927_-												Hypothetical
JACXUF010000081.1_959_1252_-		K09951	COG1343				COG:COG1343	97	8e-34	113.5		Cas2; CRISPR-Cas system
JACXUF010000081.1_1264_2283_-		K15342	COG1518		phrog_35024		COG:COG1518	332	6.6e-119	394.5		Cas1; CRISPR-Cas system
JACXUF010000081.1_2264_2902_-		K07464	COG1468		phrog_35024	VOG00510	COG:COG1468	212	4.4e-74	246.5		Cas4; CRISPR-Cas system
JACXUF010000081.1_2905_3774_-		K19118	COG3649				KEGG:K19118	261	8.1e-118	389.7		csd2, cas7; CRISPR-associated protein Csd2
JACXUF010000081.1_3774_5438_-		K19117	COG5941				COG:COG5941	554	1.3e-196	651.3		Cas8c; CRISPR-Cas system
JACXUF010000081.1_5497_6174_-		K19119					KEGG:K19119	225	1.1e-94	313.1		cas5d; CRISPR-associated protein Cas5d
JACXUF010000081.1_6213_7298_-		K07012	COG1203		phrog_16		COG:COG1203	362	8.6e-74	245.6		Cas3; CRISPR-Cas system
JACXUF010000227.1_3_869_-		K15778	COG1109		phrog_20109		KEGG:K15778	289	8.9e-96	318.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JACXUF010000082.1_3_713_-		K02967	COG0052				COG:COG0052	237	2.3e-122	404.8		RpsB; Ribosome 30S subunit
JACXUF010000082.1_1021_1224_+												Hypothetical
JACXUF010000082.1_1301_1615_+												Hypothetical
JACXUF010000082.1_1681_2148_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	155	4.9e-65	216.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACXUF010000082.1_2292_3707_-		K19266	COG1012		phrog_15577		COG:COG1012	471	2.1e-165	548.6		AdhE; Proline degradation
JACXUF010000082.1_3841_4290_+		K06886	COG2346				COG:COG2346	149	9.6e-30	100.7		YjbI; 
JACXUF010000082.1_4385_5305_+	K00826	K00826	COG0115				COG:COG0115	306	5.7e-104	344.7		IlvE; Isoleucine, leucine, valine biosynthesis
JACXUF010000228.1_3_854_+			COG5527		phrog_4402		COG:COG5527	283	6.2e-22	74.6		; 
JACXUF010000229.1_441_596_+												Hypothetical
JACXUF010000229.1_613_1020_+		K14652	COG0108				COG:COG0108	137	6.3e-58	193.0		RibB; Riboflavin/FAD biosynthesis
JACXUF010000230.1_173_1015_-		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	281	2.2e-79	264.6		TrpE; Aromatic amino acid biosynthesis
JACXUF010000083.1_2_1417_+												Hypothetical
JACXUF010000083.1_1649_2101_-		K09160	COG2983		phrog_33999		KEGG:K09160	150	7.1e-58	192.3		K09160; uncharacterized protein
JACXUF010000083.1_2285_3202_-												Hypothetical
JACXUF010000083.1_3252_4094_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	280	4.4e-59	196.5		ARA1; 
JACXUF010000083.1_4183_4758_+		K16855	COG1051		phrog_9999	VOG00917	PHROG:phrog_9999	191	5.5e-25	81.9		nudix hydrolase
JACXUF010000083.1_4794_4997_+	K08296	K08296	COG2062				FOAM:K08296	67	1e-11	41.7	3.1.3.-	sixA; phosphohistidine phosphatase
JACXUF010000083.1_5004_5285_+			COG3326				COG:COG3326	93	6.1e-31	104.1		YsdA; 
JACXUF010000084.1_366_1478_-		K03406	COG4564		phrog_8572		KEGG:K03406	370	4.3e-44	147.5		mcp; methyl-accepting chemotaxis protein
JACXUF010000084.1_1869_3047_+	K00147	K00147	COG0014		phrog_13417		COG:COG0014	392	3.5e-175	579.4		ProA; Proline biosynthesis
JACXUF010000084.1_3044_3631_+	K02032	K02032	COG1124		phrog_293	VOG06047	COG:COG1124	195	1.1e-55	183.6		DppF; 
JACXUF010000084.1_3963_4658_-		K00655	COG0204				COG:COG0204	213	2.8e-43	144.9		PlsC; Phospholipid biosynthesis
JACXUF010000084.1_4639_5787_-												Hypothetical
JACXUF010000084.1_5784_6458_-		K23265	COG0047		phrog_7218		KEGG:K23265	181	1.3e-80	268.3	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JACXUF010000084.1_6455_6697_-		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	80	6.9e-36	120.6		PurS; Purine biosynthesis
JACXUF010000084.1_6715_7107_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	131	7.2e-56	186.7		PurC; Purine biosynthesis
JACXUF010000231.1_130_501_-												Hypothetical
JACXUF010000231.1_511_999_-		K06077	COG3133		phrog_15869		COG:COG3133	163	5.7e-32	108.1		SlyB; 
JACXUF010000085.1_63_866_+		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	267	1e-73	245.2		YfmG; 
JACXUF010000085.1_1030_1158_+												Hypothetical
JACXUF010000085.1_1321_2658_+		K09760	COG1322				COG:COG1322	445	9.6e-143	473.4		RmuC; 
JACXUF010000085.1_2700_2855_-												Hypothetical
JACXUF010000085.1_3196_3468_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	1.7e-22	76.6		RelE; 
JACXUF010000085.1_3654_4307_-		K17103	COG1183		phrog_32003	VOG17505	COG:COG1183	217	1.2e-45	152.4		PssA; 
JACXUF010000085.1_4307_5008_+		K03832					KEGG:K03832	233	2.4e-24	83.2		tonB; periplasmic protein TonB
JACXUF010000085.1_5186_5311_-												Hypothetical
JACXUF010000086.1_2_1132_+		K03406	COG4564		phrog_8572		KEGG:K03406	376	1.8e-99	330.3		mcp; methyl-accepting chemotaxis protein
JACXUF010000086.1_1171_1686_+		K03408	COG0835		phrog_18840		COG:COG0835	171	5.4e-45	150.4		CheW; 
JACXUF010000086.1_1689_2336_+		K03415	COG2198		phrog_20458	VOG00352	KEGG:K03415	215	1e-35	84.4		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
JACXUF010000086.1_2345_3145_+		K00575	COG1352		phrog_24903		COG:COG1352	266	3.1e-96	320.0		CheR; 
JACXUF010000086.1_3164_3565_+		K03413	COG3706		phrog_731	VOG00352	KEGG:K03413	133	1.9e-20	70.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACXUF010000086.1_3568_4377_+												Hypothetical
JACXUF010000086.1_4381_4827_+		K03411	COG1871				COG:COG1871	148	8.8e-52	173.0		CheD; 
JACXUF010000086.1_4837_5649_+												Hypothetical
JACXUF010000086.1_5646_6713_+		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	355	2.3e-122	406.2	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JACXUF010000087.1_2_220_+												Hypothetical
JACXUF010000087.1_253_1515_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	8.9e-187	617.9		MurA; Mureine biosynthesis
JACXUF010000087.1_1696_3909_-		K23269	COG0046			VOG05614	KEGG:K23269	737	0	1115.2	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JACXUF010000087.1_4042_4527_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	161	6.6e-37	123.8		IbpA; 
JACXUF010000087.1_4528_5055_-		K03624	COG0782				COG:COG0782	175	1.5e-65	218.0		GreA; 
JACXUF010000088.1_2_817_-	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	272	4.1e-82	273.0	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JACXUF010000088.1_847_1596_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	249	1.2e-53	179.1		YdfG; Pyrimidine degradation
JACXUF010000088.1_1636_2475_+		K00243	COG2996				COG:COG2996	279	4.1e-107	354.5		CvfB; 
JACXUF010000088.1_2715_3029_+		K09913	COG3123				KEGG:K09913	104	1.5e-44	147.0	2.4.2.1 2.4.2.2	ppnP; purine/pyrimidine-nucleoside phosphorylase
JACXUF010000088.1_3044_3262_-		K02518	COG0361		phrog_30201		COG:COG0361	72	4.2e-42	139.5		InfA; Translation factors
JACXUF010000088.1_3273_4031_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	252	1.6e-98	326.2		Map; 
JACXUF010000088.1_4034_5155_-		K03076	COG0201				COG:COG0201	374	1.1e-142	472.8		SecY; 
JACXUF010000010.1_10_1515_-		K00343	COG1007				COG:COG1007	500	4.2e-129	427.9		NuoN; NADH dehydrogenase
JACXUF010000010.1_1515_3065_-		K00342	COG1008				COG:COG1008	516	9.8e-193	637.7		NuoM; NADH dehydrogenase
JACXUF010000010.1_3072_4958_-		K00341	COG1009				COG:COG1009	628	1.9e-218	724.4		NuoL; NADH dehydrogenase
JACXUF010000010.1_4962_5267_-		K00340	COG0713				COG:COG0713	78	2.7e-31	104.4		NuoK; NADH dehydrogenase
JACXUF010000010.1_5267_5854_-		K00339	COG0839				COG:COG0839	195	9.8e-48	159.3		NuoJ; NADH dehydrogenase
JACXUF010000010.1_5864_6487_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	207	3.4e-50	167.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JACXUF010000010.1_6500_7489_-		K00337	COG1005				COG:COG1005	329	8.5e-125	413.0		NuoH; NADH dehydrogenase
JACXUF010000010.1_7493_9979_-		K00336	COG1034				KEGG:K00336	784	6.4e-118	391.4	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
JACXUF010000010.1_9976_12231_-		K00336	COG1034				COG:COG1034	751	5.4e-137	454.8		NuoG; NADH dehydrogenase
JACXUF010000010.1_12241_14277_-		K15022	COG1894		phrog_6397		KEGG:K15022	678	8.7e-199	658.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
JACXUF010000010.1_14287_14511_-												Hypothetical
JACXUF010000010.1_14524_15750_-	K00333	K00333	COG0649				COG:COG0649	408	2e-181	600.0		NuoD; NADH dehydrogenase
JACXUF010000010.1_15762_16568_-	K00332	K00332	COG0852				COG:COG0852	243	2.8e-53	177.8		NuoC; NADH dehydrogenase
JACXUF010000010.1_16568_17077_-	K00331	K00331	COG0377				COG:COG0377	152	1.6e-87	289.9		NuoB; NADH dehydrogenase
JACXUF010000010.1_17059_17448_-	K00330	K00330	COG0838				COG:COG0838	129	1.6e-45	151.4		NuoA; NADH dehydrogenase
JACXUF010000010.1_17777_19513_-		K13525	COG0464		phrog_3757	VOG00812	COG:COG0464	547	3.6e-65	217.4		SpoVK; 
JACXUF010000010.1_19510_19758_-		K00666	COG0365		phrog_36676		KEGG:K00666	82	2.5e-13	45.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
JACXUF010000010.1_19872_20798_-		K01151	COG0648			VOG02266	COG:COG0648	309	6.8e-118	389.6		Nfo; 
JACXUF010000089.1_122_904_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	247	7.6e-92	305.1		ParA; 
JACXUF010000089.1_901_1536_-		K03524	COG0340				COG:COG0340	181	3.5e-23	78.9		BirA2; Biotin biosynthesis
JACXUF010000089.1_1517_2428_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	297	2.8e-101	336.4		Fmt; 
JACXUF010000089.1_2428_3198_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	244	1.3e-79	264.5		ProB; Proline biosynthesis
JACXUF010000089.1_3195_4289_-		K03979	COG0536		phrog_23947		COG:COG0536	364	1.6e-142	472.0		Obg; 
JACXUF010000089.1_4433_4690_-		K02899	COG0211				COG:COG0211	85	2.2e-48	160.9		RpmA; Ribosome 50S subunit
JACXUF010000089.1_4711_5019_-		K02888	COG0261				COG:COG0261	102	8e-46	153.1		RplU; Ribosome 50S subunit
JACXUF010000090.1_2_730_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	242	3.3e-75	250.7		Spo0J; 
