	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015264885.1_JABZYY010000092.1_2	GCA_015264885.1	JABZYY010000092.1	2	1756	3765	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_015264885.1_JABZYY010000093.1_1	GCA_015264885.1	JABZYY010000093.1	1	1	1578	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0342578	M03B	MER0342578 - subfamily M3B unassigned peptidases (Granulicatella adiacens) [M03.UPB]#M03B#{peptidase unit: 309-568}~source ZP_05736851~	True	0.984	455.0	2.464e-139	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCA_015264885.1_JABZYY010000093.1_2	GCA_015264885.1	JABZYY010000093.1	2	1705	2196	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_015264885.1_JABZYY010000093.1_3	GCA_015264885.1	JABZYY010000093.1	3	2208	2675	-1	E															0
GCA_015264885.1_JABZYY010000093.1_4	GCA_015264885.1	JABZYY010000093.1	4	2868	4070	-1	D										Toxic anion resistance protein (TelA) [PF05816.14]					0
GCA_015264885.1_JABZYY010000093.1_5	GCA_015264885.1	JABZYY010000093.1	5	4127	4423	-1	D										5-bromo-4-chloroindolyl phosphate hydrolysis protein [PF10112.12]					0
GCA_015264885.1_JABZYY010000094.1_1	GCA_015264885.1	JABZYY010000094.1	1	3	329	-1	E															0
GCA_015264885.1_JABZYY010000094.1_2	GCA_015264885.1	JABZYY010000094.1	2	387	1025	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCA_015264885.1_JABZYY010000094.1_3	GCA_015264885.1	JABZYY010000094.1	3	1029	1355	-1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_015264885.1_JABZYY010000094.1_4	GCA_015264885.1	JABZYY010000094.1	4	1371	2480	-1	C	K06948	30S ribosome assembly GTPase								RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_015264885.1_JABZYY010000094.1_5	GCA_015264885.1	JABZYY010000094.1	5	2483	3001	-1	C	K07015	putative phosphatase [EC:3.1.3.-]								Mitochondrial PGP phosphatase [PF09419.13]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_015264885.1_JABZYY010000094.1_6	GCA_015264885.1	JABZYY010000094.1	6	3012	3908	-1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_015264885.1_JABZYY010000094.1_7	GCA_015264885.1	JABZYY010000094.1	7	3908	4420	-1	D										Homoserine dehydrogenase [PF00742.22]					0
GCA_015264885.1_JABZYY010000095.1_1	GCA_015264885.1	JABZYY010000095.1	1	3	395	-1	E															0
GCA_015264885.1_JABZYY010000095.1_2	GCA_015264885.1	JABZYY010000095.1	2	562	1062	-1	D										Domain of unknown function (DUF4411) [PF14367.9]					0
GCA_015264885.1_JABZYY010000095.1_3	GCA_015264885.1	JABZYY010000095.1	3	1069	2163	-1	D			MER0908631	M78	MER0908631 - family M78 non-peptidase homologues (Lactobacillus johnsonii) [M78.UNW]#M78#{peptidase unit: 178-281}~source D0R6F9~	False	0.63	129.0	2.3530000000000003e-30	IrrE N-terminal-like domain [PF06114.16]					0
GCA_015264885.1_JABZYY010000095.1_4	GCA_015264885.1	JABZYY010000095.1	4	2286	3182	-1	E															0
GCA_015264885.1_JABZYY010000095.1_5	GCA_015264885.1	JABZYY010000095.1	5	3451	4278	1	D										Choline-binding repeat [PF19085.3]; Choline-binding repeat [PF19127.3]					0
GCA_015264885.1_JABZYY010000096.1_1	GCA_015264885.1	JABZYY010000096.1	1	3	641	1	C	K06183	16S rRNA pseudouridine516 synthase [EC:5.4.99.19]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_015264885.1_JABZYY010000096.1_2	GCA_015264885.1	JABZYY010000096.1	2	733	2181	1	C	K01274	beta-Ala-Xaa dipeptidase [EC:3.4.13.-]	MER0473990	M20A	MER0473990 - subfamily M20A unassigned peptidases (Granulicatella elegans) [M20.UPA]#M20A#{peptidase unit: 1-469}~source ZP_05851792~	True	0.806	780.0	2.116e-252	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_015264885.1_JABZYY010000096.1_3	GCA_015264885.1	JABZYY010000096.1	3	2375	4096	1	C	K06286	septation ring formation regulator								Septation ring formation regulator, EzrA [PF06160.15]					0
GCA_015264885.1_JABZYY010000096.1_4	GCA_015264885.1	JABZYY010000096.1	4	4002	4196	-1	E															0
GCA_015264885.1_JABZYY010000097.1_1	GCA_015264885.1	JABZYY010000097.1	1	325	885	1	C	K07052	CAAX protease family protein													0
GCA_015264885.1_JABZYY010000097.1_2	GCA_015264885.1	JABZYY010000097.1	2	900	2243	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_015264885.1_JABZYY010000097.1_3	GCA_015264885.1	JABZYY010000097.1	3	2233	3111	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_015264885.1_JABZYY010000097.1_4	GCA_015264885.1	JABZYY010000097.1	4	3104	3205	1	E															0
GCA_015264885.1_JABZYY010000097.1_5	GCA_015264885.1	JABZYY010000097.1	5	3202	3432	1	D										Protein of unknown function (DUF1797) [PF08796.13]					0
GCA_015264885.1_JABZYY010000097.1_6	GCA_015264885.1	JABZYY010000097.1	6	3512	4207	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_015264885.1_JABZYY010000098.1_1	GCA_015264885.1	JABZYY010000098.1	1	3	167	1	E															0
GCA_015264885.1_JABZYY010000098.1_2	GCA_015264885.1	JABZYY010000098.1	2	209	388	1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_015264885.1_JABZYY010000098.1_3	GCA_015264885.1	JABZYY010000098.1	3	552	905	1	E															0
GCA_015264885.1_JABZYY010000098.1_4	GCA_015264885.1	JABZYY010000098.1	4	1087	1518	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_015264885.1_JABZYY010000098.1_5	GCA_015264885.1	JABZYY010000098.1	5	1533	2474	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_015264885.1_JABZYY010000098.1_6	GCA_015264885.1	JABZYY010000098.1	6	2504	2875	1	C	K03586	cell division protein FtsL													0
GCA_015264885.1_JABZYY010000098.1_7	GCA_015264885.1	JABZYY010000098.1	7	2872	4002	1	D			MER0001765	SPE	MER0001765 - penicillin-binding protein 2 (Streptococcus pneumoniae) [X52.001]#SPE#{peptidase unit: 107-235}~source PBPX_STRPN~	False	0.363	73.0	4.353e-12	Penicillin-binding Protein dimerisation domain [PF03717.18]; Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCA_015264885.1_JABZYY010000098.1_8	GCA_015264885.1	JABZYY010000098.1	8	4134	4202	1	E															0
GCA_015264885.1_JABZYY010000099.1_1	GCA_015264885.1	JABZYY010000099.1	1	1	831	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]					0
GCA_015264885.1_JABZYY010000099.1_2	GCA_015264885.1	JABZYY010000099.1	2	910	2316	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; Glucose inhibited division protein A [PF01134.25]					0
GCA_015264885.1_JABZYY010000099.1_3	GCA_015264885.1	JABZYY010000099.1	3	2565	3518	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_015264885.1_JABZYY010000099.1_4	GCA_015264885.1	JABZYY010000099.1	4	3515	4168	1	C	K16329	pseudouridylate synthase [EC:4.2.1.70]								Indigoidine synthase A like protein [PF04227.15]					0
GCA_015264885.1_JABZYY010000100.1_1	GCA_015264885.1	JABZYY010000100.1	1	2	364	-1	E															0
GCA_015264885.1_JABZYY010000100.1_2	GCA_015264885.1	JABZYY010000100.1	2	361	702	-1	E															0
GCA_015264885.1_JABZYY010000100.1_3	GCA_015264885.1	JABZYY010000100.1	3	908	1171	1	D										Sugar efflux transporter for intercellular exchange [PF03083.19]					0
GCA_015264885.1_JABZYY010000100.1_4	GCA_015264885.1	JABZYY010000100.1	4	1316	1924	-1	D										Protein of unknown function (DUF1269) [PF06897.15]					0
GCA_015264885.1_JABZYY010000100.1_5	GCA_015264885.1	JABZYY010000100.1	5	2320	3396	-1	D										VanZ like family [PF04892.15]					0
GCA_015264885.1_JABZYY010000100.1_6	GCA_015264885.1	JABZYY010000100.1	6	3613	4050	-1	E															0
GCA_015264885.1_JABZYY010000101.1_1	GCA_015264885.1	JABZYY010000101.1	1	283	1284	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_015264885.1_JABZYY010000101.1_2	GCA_015264885.1	JABZYY010000101.1	2	1284	2228	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_015264885.1_JABZYY010000101.1_3	GCA_015264885.1	JABZYY010000101.1	3	2231	3193	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_015264885.1_JABZYY010000101.1_4	GCA_015264885.1	JABZYY010000101.1	4	3212	3985	1	E															0
GCA_015264885.1_JABZYY010000102.1_1	GCA_015264885.1	JABZYY010000102.1	1	40	1068	-1	E															0
GCA_015264885.1_JABZYY010000102.1_2	GCA_015264885.1	JABZYY010000102.1	2	1121	2074	-1	E															0
GCA_015264885.1_JABZYY010000102.1_3	GCA_015264885.1	JABZYY010000102.1	3	2102	2581	-1	E															0
GCA_015264885.1_JABZYY010000102.1_4	GCA_015264885.1	JABZYY010000102.1	4	2599	3084	-1	E															0
GCA_015264885.1_JABZYY010000102.1_5	GCA_015264885.1	JABZYY010000102.1	5	3081	3899	-1	E															0
GCA_015264885.1_JABZYY010000103.1_1	GCA_015264885.1	JABZYY010000103.1	1	314	865	1	C	K16789	thiamine transporter								Thiamine transporter protein (Thia_YuaJ) [PF09515.13]					0
GCA_015264885.1_JABZYY010000103.1_2	GCA_015264885.1	JABZYY010000103.1	2	1418	1858	1	E															0
GCA_015264885.1_JABZYY010000103.1_3	GCA_015264885.1	JABZYY010000103.1	3	1910	2584	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_015264885.1_JABZYY010000103.1_4	GCA_015264885.1	JABZYY010000103.1	4	2628	3866	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015264885.1_JABZYY010000104.1_1	GCA_015264885.1	JABZYY010000104.1	1	1	567	1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_015264885.1_JABZYY010000104.1_2	GCA_015264885.1	JABZYY010000104.1	2	581	1309	1	D										Major intrinsic protein [PF00230.23]					0
GCA_015264885.1_JABZYY010000104.1_3	GCA_015264885.1	JABZYY010000104.1	3	1375	1764	-1	D										Protein of unknown function (DUF1310) [PF07006.14]					0
GCA_015264885.1_JABZYY010000104.1_4	GCA_015264885.1	JABZYY010000104.1	4	2139	2747	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_015264885.1_JABZYY010000104.1_5	GCA_015264885.1	JABZYY010000104.1	5	2826	3359	-1	E															0
GCA_015264885.1_JABZYY010000104.1_6	GCA_015264885.1	JABZYY010000104.1	6	3539	3649	-1	E															0
GCA_015264885.1_JABZYY010000104.1_7	GCA_015264885.1	JABZYY010000104.1	7	3667	3861	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_015264885.1_JABZYY010000105.1_1	GCA_015264885.1	JABZYY010000105.1	1	1	189	-1	D										PTS HPr component phosphorylation site [PF00381.22]					0
GCA_015264885.1_JABZYY010000105.1_2	GCA_015264885.1	JABZYY010000105.1	2	459	758	1	D										Domain of unknown function (DUF1827) [PF08860.13]					0
GCA_015264885.1_JABZYY010000105.1_3	GCA_015264885.1	JABZYY010000105.1	3	857	2239	-1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_015264885.1_JABZYY010000105.1_4	GCA_015264885.1	JABZYY010000105.1	4	2269	3648	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_015264885.1_JABZYY010000105.1_5	GCA_015264885.1	JABZYY010000105.1	5	3731	3856	-1	E															0
GCA_015264885.1_JABZYY010000106.1_1	GCA_015264885.1	JABZYY010000106.1	1	3	236	-1	E															0
GCA_015264885.1_JABZYY010000106.1_2	GCA_015264885.1	JABZYY010000106.1	2	233	406	-1	E															0
GCA_015264885.1_JABZYY010000106.1_3	GCA_015264885.1	JABZYY010000106.1	3	422	1180	-1	C	K03436	DeoR family transcriptional regulator, fructose operon transcriptional repressor								DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_015264885.1_JABZYY010000106.1_4	GCA_015264885.1	JABZYY010000106.1	4	1487	2779	-1	C	K02824	uracil permease								Permease family [PF00860.23]					0
GCA_015264885.1_JABZYY010000106.1_5	GCA_015264885.1	JABZYY010000106.1	5	3053	3784	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_015264885.1_JABZYY010000107.1_1	GCA_015264885.1	JABZYY010000107.1	1	2	235	1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_015264885.1_JABZYY010000107.1_2	GCA_015264885.1	JABZYY010000107.1	2	348	1172	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_015264885.1_JABZYY010000107.1_3	GCA_015264885.1	JABZYY010000107.1	3	1257	1619	1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCA_015264885.1_JABZYY010000107.1_4	GCA_015264885.1	JABZYY010000107.1	4	1681	2403	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_015264885.1_JABZYY010000108.1_1	GCA_015264885.1	JABZYY010000108.1	1	3	296	1	D			MER0198900	S09X	MER0198900 - family S9 unassigned peptidases (Listeria seeligeri) [S09.UPW]#S09X#{peptidase unit: 13-239}~source CBH28484~	False	0.499	61.0	1.565e-10						0
GCA_015264885.1_JABZYY010000108.1_2	GCA_015264885.1	JABZYY010000108.1	2	605	3247	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_015264885.1_JABZYY010000108.1_3	GCA_015264885.1	JABZYY010000108.1	3	3355	3678	1	E															0
GCA_015264885.1_JABZYY010000109.1_1	GCA_015264885.1	JABZYY010000109.1	1	2	721	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								FAD binding domain [PF01565.26]; UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
GCA_015264885.1_JABZYY010000109.1_2	GCA_015264885.1	JABZYY010000109.1	2	799	1497	-1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCA_015264885.1_JABZYY010000109.1_3	GCA_015264885.1	JABZYY010000109.1	3	1513	2037	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_015264885.1_JABZYY010000109.1_4	GCA_015264885.1	JABZYY010000109.1	4	2030	2506	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_015264885.1_JABZYY010000109.1_5	GCA_015264885.1	JABZYY010000109.1	5	2594	3331	-1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015264885.1_JABZYY010000109.1_6	GCA_015264885.1	JABZYY010000109.1	6	3331	3564	-1	E															0
GCA_015264885.1_JABZYY010000110.1_1	GCA_015264885.1	JABZYY010000110.1	1	3	1295	1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]; MutS2 and Smr-associated SH3 domain [PF20297.1]					0
GCA_015264885.1_JABZYY010000110.1_2	GCA_015264885.1	JABZYY010000110.1	2	1372	1683	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Thioredoxin domain [PF13192.9]; Thioredoxin-like domain [PF13098.9]; F plasmid transfer operon protein [PF13728.9]; Glutaredoxin [PF00462.27]					0
GCA_015264885.1_JABZYY010000110.1_3	GCA_015264885.1	JABZYY010000110.1	3	1864	2229	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_015264885.1_JABZYY010000110.1_4	GCA_015264885.1	JABZYY010000110.1	4	2229	3080	1	D										ABC transporter [PF00005.30]					0
GCA_015264885.1_JABZYY010000110.1_5	GCA_015264885.1	JABZYY010000110.1	5	3082	3504	1	E															0
GCA_015264885.1_JABZYY010000111.1_1	GCA_015264885.1	JABZYY010000111.1	1	1	339	1	C	K02759	cellobiose PTS system EIIA component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIA subunit [PF02255.19]					0
GCA_015264885.1_JABZYY010000111.1_2	GCA_015264885.1	JABZYY010000111.1	2	361	687	1	C	K02760	cellobiose PTS system EIIB component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
