locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000009.1_89339_89578_-												Hypothetical
JAMXHR010000009.1_89641_89877_+												Hypothetical
JAMXHR010000009.1_90397_91515_-	K09667	K09667	COG4995			VOG02852	COG:COG4995	372	7.8e-17	59.1		; 
JAMXHR010000009.1_91578_92285_-												Hypothetical
JAMXHR010000009.1_92377_92541_-												Hypothetical
JAMXHR010000009.1_92544_93224_-		K07480	COG1662		phrog_720, phrog_1191	VOG16692	COG:COG1662	226	1.5e-83	278.7		InsB; 
JAMXHR010000009.1_93308_94936_+			COG5421				COG:COG5421	542	4.6e-122	406.6		; 
JAMXHR010000009.1_95128_95457_-	K00170	K00170	COG1013				FOAM:K00170	109	3.5e-37	126.3	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAMXHR010000009.1_95508_96017_-	K00170	K00170	COG1013				FOAM:K00170	139	6.8e-62	207.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAMXHR010000009.1_96014_97222_-	K00169	K00169	COG0674				FOAM:K00169	393	6.6e-163	540.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAMXHR010000009.1_97547_98098_-	K00172	K00172	COG1014				FOAM:K00172	183	3e-78	261.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAMXHR010000009.1_98671_99642_-		K05540	COG0042		phrog_23281		KEGG:K05540	323	9.3e-110	365.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAMXHR010000009.1_99976_100248_-		K13280					KEGG:K13280	71	5.1e-10	37.4	3.4.21.89	SEC11, sipW; signal peptidase I
JAMXHR010000009.1_100245_100532_-		K13280	COG0681				KEGG:K13280	95	1.1e-11	42.9	3.4.21.89	SEC11, sipW; signal peptidase I
JAMXHR010000009.1_100642_100770_+												Hypothetical
JAMXHR010000009.1_101220_101615_+	K02323	K02323	COG1311				FOAM:K02323	131	2.6e-09	34.3	2.7.7.7	polB; DNA polymerase II small subunit
JAMXHR010000009.1_101628_101819_-												Hypothetical
JAMXHR010000009.1_101821_101961_-												Hypothetical
JAMXHR010000009.1_101999_103231_+	K02323	K02323	COG1311		phrog_7339		FOAM:K02323	410	4.5e-195	647.3	2.7.7.7	polB; DNA polymerase II small subunit
JAMXHR010000009.1_103399_104232_+		K15449	COG0731				KEGG:K15449	277	1.8e-90	302.4	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAMXHR010000009.1_104223_104435_+		K15449	COG0731				KEGG:K15449	70	1.4e-12	45.1	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAMXHR010000009.1_104720_104953_+												Hypothetical
JAMXHR010000009.1_105329_106576_+		K03265	COG1503			VOG09890	COG:COG1503	415	9.2e-156	516.8		eRF1; Translation factors
JAMXHR010000009.1_106772_108481_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	569	1.6e-179	596.4		ArgS; Aminoacyl-tRNA synthetases
JAMXHR010000009.1_108826_109236_+												Hypothetical
JAMXHR010000009.1_109459_110172_+												Hypothetical
JAMXHR010000009.1_110267_110536_+												Hypothetical
JAMXHR010000009.1_110718_111524_+	K00549	K00549	COG0620				COG:COG0620	268	1.6e-21	74.2		MetE; Methionine biosynthesis
JAMXHR010000009.1_111575_111787_+	K00549	K00549	COG0620				COG:COG0620	70	4.7e-10	36.5		MetE; Methionine biosynthesis
JAMXHR010000009.1_111918_112952_+	K00549	K00549	COG0620				COG:COG0620	344	1.6e-27	94.1		MetE; Methionine biosynthesis
JAMXHR010000009.1_113184_113369_-		K07722	COG3609				COG:COG3609	61	2.8e-10	39.1		ParD; 
JAMXHR010000009.1_114088_114303_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	71	1.5e-29	101.2		; 
JAMXHR010000009.1_114364_114570_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	68	1.5e-29	101.1		; 
JAMXHR010000009.1_114645_114851_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	68	1.4e-29	101.2		; 
JAMXHR010000009.1_114902_115117_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	71	6.4e-29	99.2		; 
JAMXHR010000009.1_115663_116049_+		K23144	COG4801				COG:COG4801	128	8.1e-16	42.7		; 
JAMXHR010000009.1_116261_117025_-	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	254	8.9e-130	431.8		TauB; 
JAMXHR010000009.1_117027_117815_-		K15554	COG0600		phrog_6743		COG:COG0600	262	2.1e-79	265.3		TauC; 
JAMXHR010000009.1_117962_118990_-		K15553	COG0715		phrog_28844		COG:COG0715	342	8.4e-75	250.7		TauA; 
JAMXHR010000009.1_119354_119875_+			COG4800		phrog_3	VOG00002	COG:COG4800	173	2e-76	253.4		; 
JAMXHR010000009.1_120301_123768_-												Hypothetical
JAMXHR010000009.1_123961_124320_-		K00946	COG0611				COG:COG0611	119	2.8e-30	103.5		ThiL; Thiamine biosynthesis
JAMXHR010000009.1_124407_124982_-		K00946	COG0611				COG:COG0611	191	6.9e-53	177.9		ThiL; Thiamine biosynthesis
JAMXHR010000009.1_125470_125835_-			COG1180				COG:COG1180	88	3.4e-08	31.0		PflA; 
JAMXHR010000009.1_125772_126242_-		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	156	8.5e-40	135.2		PflA; 
JAMXHR010000009.1_126293_128347_-		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	684	4.4e-224	744.4	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAMXHR010000009.1_128684_128935_-		K06191			phrog_22		KEGG:K06191	83	3.1e-11	41.7		nrdH; glutaredoxin-like protein NrdH
JAMXHR010000009.1_128961_129101_-												Hypothetical
JAMXHR010000009.1_129213_129434_+												Hypothetical
JAMXHR010000009.1_129475_129723_+												Hypothetical
JAMXHR010000009.1_129641_130354_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	237	9e-102	337.3		radB; DNA repair protein RadB
JAMXHR010000009.1_130490_131590_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	366	1.6e-155	516.1		INO1; 
JAMXHR010000009.1_132458_133090_+	K08963	K08963	COG0182				COG:COG0182	210	3.5e-77	257.8		MtnA; 
JAMXHR010000009.1_133090_133500_+	K08963	K08963	COG0182				COG:COG0182	136	4.3e-60	201.5		MtnA; 
JAMXHR010000009.1_133803_133970_+			COG4023				COG:COG4023	55	5.4e-21	72.2		SBH1; 
JAMXHR010000009.1_134073_134960_+		K06889	COG1073	CE7		VOG00261	COG:COG1073	295	4.8e-28	96.6		FrsA; 
JAMXHR010000009.1_134966_137179_+		K07456	COG1193			VOG03661	COG:COG1193	737	4.7e-70	228.3		MutS2; 
JAMXHR010000009.1_137638_137766_+												Hypothetical
JAMXHR010000009.1_137777_139201_+	K00937	K00937	COG0855				FOAM:K00937	474	4.1e-164	545.8	2.7.4.1	ppk1; polyphosphate kinase
JAMXHR010000009.1_139267_139767_-												Hypothetical
JAMXHR010000009.1_139657_139914_+	K00937	K00937	COG0855				COG:COG0855	85	3.2e-17	60.1		Ppk; 
JAMXHR010000009.1_140530_141042_+												Hypothetical
JAMXHR010000009.1_141086_141793_+		K03892	COG3398				COG:COG3398	235	2.1e-58	196.0		; 
JAMXHR010000009.1_141976_142140_-												Hypothetical
JAMXHR010000009.1_142426_143910_+		K03641, K03641	COG0823, COG4946, COG4724			VOG21381	COG:COG0823	494	1.3e-56	113.3		TolB; 
JAMXHR010000009.1_144637_144780_-												Hypothetical
JAMXHR010000009.1_144785_145039_-		K07494	COG3335		phrog_12965		KEGG:K07494	84	1.1e-21	75.7		K07494; putative transposase
JAMXHR010000009.1_145297_145794_-		K07499	COG3415		phrog_10624	VOG00376	COG:COG3415	165	6.8e-27	93.2		Csa3; CRISPR-Cas system
JAMXHR010000009.1_146229_146711_-		K07089	COG0701				COG:COG0701	160	3e-17	60.6		YraQ; 
JAMXHR010000009.1_146818_146964_+												Hypothetical
JAMXHR010000009.1_146967_147335_-		K10947	COG1695				COG:COG1695	109	9.1e-21	73.1		PadR; 
JAMXHR010000009.1_148269_149918_+	K01524	K01524	COG0248			VOG02707	COG:COG0248	549	3.7e-162	539.0		GppA; 
JAMXHR010000009.1_150090_150626_-		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	178	4.2e-30	103.9		MarR; 
JAMXHR010000009.1_151232_152584_-		K18446	COG5607				COG:COG5607	418	1.4e-73	246.8		CHAD; 
JAMXHR010000009.1_152503_153513_-		K18446	COG3025, COG0248				COG:COG3025	336	5.6e-15	53.0		PPPi; 
JAMXHR010000009.1_153587_153793_-												Hypothetical
JAMXHR010000009.1_154380_154748_+		K10725	COG1474		phrog_7998		COG:COG1474	122	1.9e-38	130.3		CDC6; 
JAMXHR010000009.1_154999_155499_+		K10725	COG1474		phrog_7998		COG:COG1474	166	2.9e-41	139.7		CDC6; 
JAMXHR010000009.1_156168_157823_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	551	1.8e-254	843.4		cct, ths; archaeal chaperonin
JAMXHR010000009.1_158223_158402_+												Hypothetical
JAMXHR010000009.1_158407_159114_-			COG2043				COG:COG2043	235	3e-50	169.9		; 
JAMXHR010000009.1_159146_160765_-		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	539	1.1e-270	896.7	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
JAMXHR010000009.1_160992_161624_-		K07477	COG2178				KEGG:K07477	210	5.1e-73	243.2		K07477; translin
JAMXHR010000009.1_162099_162371_-		K09721	COG1698		phrog_32150		COG:COG1698	90	1.2e-35	119.6		; 
JAMXHR010000009.1_162678_162896_+		K07143	COG1645				KEGG:K07143	72	2.2e-17	61.5		K07143; UPF0148 protein
JAMXHR010000009.1_163553_165073_-	K10896	K10896, K12646	COG1948		phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	506	4.8e-176	584.8		MUS81; 
JAMXHR010000009.1_165335_165664_-	K10896	K10896	COG1948				COG:COG1948	109	1e-38	130.9		MUS81; 
JAMXHR010000009.1_165813_166151_+												Hypothetical
JAMXHR010000009.1_166282_168105_-		K01880	COG0423			VOG21320	KEGG:K01880	607	1.7e-262	872.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JAMXHR010000009.1_168373_169098_+												Hypothetical
JAMXHR010000009.1_169108_169422_+												Hypothetical
JAMXHR010000009.1_169443_170054_+		K08713			phrog_15350	VOG00905	KEGG:K08713	203	4.7e-13	46.6		lctB; potassium channel LctB
JAMXHR010000009.1_170153_170296_+												Hypothetical
JAMXHR010000009.1_170815_171039_+												Hypothetical
JAMXHR010000009.1_171556_171816_-												Hypothetical
JAMXHR010000009.1_172220_172708_+			COG4803				COG:COG4803	162	2.1e-80	269.0		; 
JAMXHR010000009.1_172843_172971_+												Hypothetical
JAMXHR010000009.1_173067_173870_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	267	1.5e-89	298.3		SurE; 
JAMXHR010000009.1_173992_174144_-												Hypothetical
JAMXHR010000009.1_174204_174665_-		K03639	COG2896				COG:COG2896	153	6.5e-36	122.2		MoaA; Molybdopterin biosynthesis
JAMXHR010000009.1_174866_175186_-		K03639	COG2896		phrog_626		COG:COG2896	106	2.8e-30	103.8		MoaA; Molybdopterin biosynthesis
JAMXHR010000009.1_175808_177187_-												Hypothetical
JAMXHR010000009.1_177674_178993_+		K02224	COG1797				COG:COG1797	439	1.4e-189	629.6		CobB; Cobalamine/B12 biosynthesis
JAMXHR010000009.1_179533_179997_+	K11210	K11210	COG2764				COG:COG2764	154	3.2e-10	38.2		PhnB; 
JAMXHR010000009.1_180174_180434_-		K18882	COG2219				COG:COG2219	86	7.9e-36	122.1		PRI2; 
JAMXHR010000009.1_180488_181213_-		K18882	COG2219				COG:COG2219	241	5.3e-67	224.6		PRI2; 
JAMXHR010000009.1_181218_181955_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	245	4e-50	168.9		PCNA; proliferating cell nuclear antigen
JAMXHR010000009.1_182138_182521_+												Hypothetical
JAMXHR010000009.1_182531_182812_-			COG1051		phrog_1198		COG:COG1051	93	4.6e-16	57.2		YjhB; 
JAMXHR010000009.1_183703_184095_+		K24447	COG4083				COG:COG4083	130	4.8e-24	83.3		; 
JAMXHR010000009.1_184182_184571_+		K24447	COG4083				COG:COG4083	129	5.8e-52	175.0		; 
JAMXHR010000009.1_184577_184789_+												Hypothetical
JAMXHR010000009.1_184786_185220_+		K01613	COG0688				COG:COG0688	144	3.2e-50	168.4		Psd; Phospholipid biosynthesis
JAMXHR010000009.1_185223_186008_+		K19665	COG1183				KEGG:K19665	261	4.2e-63	211.1	2.7.8.38	pssA; archaetidylserine synthase
JAMXHR010000009.1_186049_186429_+		K09739	COG2098				KEGG:K09739	126	1.3e-48	162.4	4.1.2.25	mptD; dihydroneopterin aldolase
JAMXHR010000009.1_186503_187426_-	K00817	K00817	COG0079		phrog_5879	VOG01698	COG:COG0079	307	8.9e-108	359.3		HisC; Cobalamine/B12 biosynthesis
JAMXHR010000009.1_187583_188770_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	395	2.4e-179	595.6		ArgD; Arginine biosynthesis
JAMXHR010000009.1_189178_190161_-			COG4801				COG:COG4801	327	5.8e-98	326.4		; 
JAMXHR010000009.1_190629_191075_-		K07398	COG1370				COG:COG1370	148	2.8e-60	201.9		ArcTGT; 
JAMXHR010000009.1_191355_191573_-		K08982	COG3462				COG:COG3462	72	2e-18	64.9		TM0315; 
JAMXHR010000009.1_191794_192165_-		K07495					KEGG:K07495	123	3.5e-07	27.9		K07495; putative transposase
JAMXHR010000009.1_192282_193088_-												Hypothetical
JAMXHR010000009.1_193154_193492_+												Hypothetical
JAMXHR010000009.1_193605_193787_-												Hypothetical
JAMXHR010000009.1_193791_193982_-												Hypothetical
JAMXHR010000009.1_194098_194445_-												Hypothetical
JAMXHR010000009.1_194846_195217_+												Hypothetical
JAMXHR010000009.1_195228_195650_-												Hypothetical
JAMXHR010000009.1_195761_196396_-												Hypothetical
JAMXHR010000009.1_196802_197401_-												Hypothetical
JAMXHR010000009.1_198071_198694_-	K03183	K03183	COG4976		phrog_4752	VOG00106	COG:COG4976	207	5.8e-26	89.8		; 
JAMXHR010000009.1_199797_201302_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	501	4.3e-98	327.4		DdpA; 
JAMXHR010000009.1_202083_203717_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	544	5.6e-99	330.5		DdpA; 
JAMXHR010000009.1_204045_204413_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	122	7.3e-32	109.2		DppB; 
JAMXHR010000009.1_204380_205036_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	218	2.9e-78	262.1		DppB; 
JAMXHR010000009.1_205033_205890_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	285	4.3e-88	294.7		DppC; 
JAMXHR010000009.1_205961_206974_+	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	337	1.9e-88	295.3		DppD; 
JAMXHR010000009.1_207011_207571_+	K02032	K02032	COG1124		phrog_293	VOG02992	COG:COG1124	186	8.2e-74	246.2		DppF; 
JAMXHR010000009.1_207794_208459_-		K07480	COG1662				COG:COG1662	221	6e-21	72.3		InsB; 
JAMXHR010000009.1_208461_208889_-		K07489	COG3677				COG:COG3677	142	2.7e-20	71.3		InsA; 
JAMXHR010000009.1_209090_210247_-		K07246	COG0473		phrog_1724		COG:COG0473	375	2.1e-142	473.1		LeuB; TCA cycle
JAMXHR010000009.1_210262_210564_-		K20453	COG0066				COG:COG0066	100	1.3e-22	78.7		LeuD; Isoleucine, leucine, valine biosynthesis
JAMXHR010000009.1_210570_210824_-		K16793	COG0066				COG:COG0066	84	4.7e-36	122.9		LeuD; Isoleucine, leucine, valine biosynthesis
JAMXHR010000009.1_210987_212324_-		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	445	2.7e-62	209.4		HerA; 
JAMXHR010000009.1_212394_212609_-												Hypothetical
JAMXHR010000009.1_212586_212750_+												Hypothetical
JAMXHR010000009.1_212831_213268_+	K00355	K00355	COG2249				COG:COG2249	145	1.5e-30	104.6		MdaB; 
JAMXHR010000009.1_213244_213408_+	K00355	K00355	COG2249				COG:COG2249	54	4.7e-11	40.6		MdaB; 
JAMXHR010000009.1_213902_214444_-												Hypothetical
JAMXHR010000009.1_214475_214642_+												Hypothetical
JAMXHR010000009.1_215120_215266_+												Hypothetical
JAMXHR010000009.1_215815_216060_+												Hypothetical
JAMXHR010000009.1_216158_216388_+												Hypothetical
JAMXHR010000009.1_216469_216693_+			COG2249				COG:COG2249	74	7.9e-12	43.1		MdaB; 
JAMXHR010000009.1_216826_217896_-	K06863	K06863	COG1759				COG:COG1759	356	1.2e-138	459.9		PurP; Purine biosynthesis
JAMXHR010000009.1_218087_218353_+												Hypothetical
JAMXHR010000009.1_218323_219057_+			COG4189				COG:COG4189	244	1.5e-19	68.8		; 
JAMXHR010000009.1_219070_219879_+		K06173	COG0101		phrog_24931		COG:COG0101	269	3.2e-84	280.9		TruA; tRNA modification
JAMXHR010000009.1_219941_221008_-		K07446	COG1041		phrog_67	VOG00106	KEGG:K07446	355	6.3e-111	369.7	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAMXHR010000009.1_221218_221505_-			COG3377				COG:COG3377	95	2.4e-37	125.1		YunC; 
JAMXHR010000009.1_221533_222345_-												Hypothetical
JAMXHR010000009.1_222648_223538_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	296	4.2e-68	227.8		Map; 
JAMXHR010000009.1_223713_224882_-		K01271	COG0006		phrog_24316		COG:COG0006	389	3.2e-93	311.2		PepP; 
JAMXHR010000009.1_224922_225161_-												Hypothetical
JAMXHR010000009.1_225164_225553_-												Hypothetical
JAMXHR010000009.1_226440_226574_+												Hypothetical
JAMXHR010000009.1_226787_227983_-			COG1812				COG:COG1812	398	6.6e-181	599.5		MetK2; Methionine biosynthesis
JAMXHR010000009.1_228457_229326_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	289	1.6e-122	408.3		HisG; Histidine biosynthesis
JAMXHR010000009.1_229551_230129_+	K01814	K01814	COG0106			VOG21389	COG:COG0106	192	1.6e-66	222.2		HisA; Histidine biosynthesis
JAMXHR010000009.1_230264_230839_+	K01693	K01693	COG0131				COG:COG0131	191	7.9e-95	316.2		HisB2; Histidine biosynthesis
JAMXHR010000009.1_230981_231112_+												Hypothetical
JAMXHR010000009.1_231664_232542_+	K00826	K00826	COG0115				COG:COG0115	292	1.4e-110	368.2		IlvE; Isoleucine, leucine, valine biosynthesis
JAMXHR010000009.1_232895_233455_+		K03750	COG0303				COG:COG0303	186	4.6e-58	194.9		MoeA; Molybdopterin biosynthesis
JAMXHR010000009.1_233605_233895_+		K03750	COG0303				COG:COG0303	96	1.8e-29	100.6		MoeA; Molybdopterin biosynthesis
JAMXHR010000009.1_233973_234821_+		K07219	COG1910				KEGG:K07219	282	1.5e-75	253.3		K07219; putative molybdopterin biosynthesis protein
JAMXHR010000009.1_235103_236197_+		K06944	COG1163		phrog_31529		COG:COG1163	364	2.6e-155	515.3		Rbg1; 
JAMXHR010000009.1_236268_236960_-	K01921	K01921	COG1181				FOAM:K01921	230	5.7e-43	145.4	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAMXHR010000009.1_237068_238207_-	K01921	K18896, K01921	COG0500, COG4976		phrog_22502	VOG00106	COG:COG0500	379	8.3e-28	95.6		SmtA; 
JAMXHR010000009.1_238280_238471_+												Hypothetical
JAMXHR010000009.1_238564_239835_-		K03893	COG1055				COG:COG1055	423	3.2e-97	324.0		ArsB; 
JAMXHR010000009.1_239989_240180_+			COG1598				COG:COG1598	63	4.9e-06	25.1		HicB; 
JAMXHR010000009.1_240216_240356_+												Hypothetical
JAMXHR010000009.1_241569_241880_-			COG5455				COG:COG5455	103	3.5e-09	35.1		RcnB; 
JAMXHR010000009.1_242563_242775_-												Hypothetical
JAMXHR010000009.1_242854_244062_+												Hypothetical
JAMXHR010000009.1_244183_245046_-		K20156	COG0655	AA6			COG:COG0655	267	5.1e-57	192.4		WrbA; 
JAMXHR010000009.1_245141_245725_-												Hypothetical
JAMXHR010000009.1_245718_246350_-												Hypothetical
JAMXHR010000009.1_246598_247653_-		K19341	COG1277				COG:COG1277	351	2.1e-61	206.4		NosY; 
JAMXHR010000009.1_247654_248556_-		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	300	4.4e-105	350.8		CcmA; 
JAMXHR010000009.1_248559_248717_-			COG1470				COG:COG1470	52	2.8e-07	28.1		; 
JAMXHR010000009.1_248789_249775_-			COG1470				COG:COG1470	328	7.7e-21	72.6		; 
JAMXHR010000009.1_250212_251789_+		K21084	COG4048				COG:COG4048	525	1.3e-96	321.7		; 
JAMXHR010000009.1_251846_251989_+												Hypothetical
JAMXHR010000009.1_252216_253469_-		K25142	COG1668				COG:COG1668	417	1.4e-96	322.6		NatB; 
JAMXHR010000009.1_253635_254387_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	250	5.8e-104	346.4		YhaQ; 
JAMXHR010000009.1_254521_255192_+		K14654	COG1985		phrog_24802		KEGG:K14654	223	2.2e-25	87.5	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
JAMXHR010000009.1_255866_256099_+												Hypothetical
JAMXHR010000009.1_256106_258043_+		K12137	COG0651				KEGG:K12137	645	2.2e-183	609.4	1.-.-.-	hyfB; hydrogenase-4 component B
JAMXHR010000009.1_258040_258981_+		K12138	COG1005				KEGG:K12138	313	1.9e-63	212.6	1.-.-.-	hyfC; hydrogenase-4 component C
JAMXHR010000009.1_259268_259678_+		K12140	COG4237				COG:COG4237	136	9.2e-27	91.6		HyfE; 
JAMXHR010000009.1_259675_261153_+		K12141	COG0651				KEGG:K12141	492	5.9e-138	458.8	1.-.-.-	hyfF; hydrogenase-4 component F
JAMXHR010000009.1_261172_262569_+		K15830	COG3262				COG:COG3262	465	5.1e-119	395.7		HycE1; 
JAMXHR010000009.1_262641_262835_+		K15830	COG3262				COG:COG3262	64	8.4e-30	101.6		HycE1; 
JAMXHR010000009.1_262846_263358_+		K15832	COG3260				COG:COG3260	170	6e-81	270.9		HycG; 
JAMXHR010000009.1_263568_264152_+		K18897	COG2230		phrog_22502	VOG00106	KEGG:K18897	194	6.1e-33	112.5	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
JAMXHR010000009.1_264236_264478_+												Hypothetical
JAMXHR010000009.1_264791_265576_+		K07725	COG4742				COG:COG4742	261	1.3e-90	302.0		; 
JAMXHR010000009.1_265596_265982_-		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	128	2e-52	176.1		divK; two-component system, cell cycle response regulator DivK
JAMXHR010000009.1_266067_266216_+												Hypothetical
JAMXHR010000009.1_266658_266960_-												Hypothetical
JAMXHR010000009.1_267330_268283_+	K14080	K14080	COG0407				FOAM:K14080	317	1.9e-117	389.8	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
JAMXHR010000009.1_268494_270113_+		K16183	COG3894, COG4624		phrog_16249		KEGG:K16183	539	4.1e-190	630.8		K16183, ramA; methylamine methyltransferase corrinoid activation protein
JAMXHR010000009.1_270401_270532_+												Hypothetical
JAMXHR010000009.1_270939_272087_+		K02234	COG0523				COG:COG0523	382	1.3e-61	206.8		YejR; 
JAMXHR010000009.1_272835_273887_+		K02234	COG0523				COG:COG0523	350	1.4e-45	154.1		YejR; 
JAMXHR010000009.1_273945_274121_+												Hypothetical
JAMXHR010000009.1_274667_274867_+												Hypothetical
JAMXHR010000009.1_275562_275687_-												Hypothetical
JAMXHR010000009.1_276231_277007_+	K14081	K14081	COG5012				FOAM:K14081	258	6.7e-128	423.3		mtaC; methanol corrinoid protein
JAMXHR010000009.1_277022_278407_+	K04480	K04480					FOAM:K04480	461	8.1e-238	787.8	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
JAMXHR010000009.1_278462_279046_+		K07034	COG1584				COG:COG1584	194	2.8e-62	208.0		SatP; 
JAMXHR010000009.1_279408_280361_+		K13283	COG0053		phrog_7308		KEGG:K13283	317	3.6e-66	221.2		fieF; ferrous-iron efflux pump FieF
JAMXHR010000009.1_280645_282711_+	K01473	K01473	COG0145				COG:COG0145	688	2.1e-148	493.9		HyuA; 
JAMXHR010000009.1_282863_283717_+	K01473	K01473	COG0145				COG:COG0145	284	2e-104	348.2		HyuA; 
