locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFJA01000064.1_1_6		K07658	COG3706		phrog_731		KEGG:K07658	123	8e-26	87.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFJA01000064.1_1_7	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	494	2.8e-111	369.5		WalK:
MFJA01000064.1_1_8		K05685	COG0577		phrog_6434		COG:COG0577	418	5.3e-102	339.1		SalY:
MFJA01000064.1_1_9		K05685	COG0577		phrog_6434		COG:COG0577	372	2.2e-95	317.3		SalY:
MFJA01000064.1_2_1												Hypothetical
MFJA01000064.1_2_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	2.6e-103	342.1		LolD:
MFJA01000064.1_2_3		K02005	COG0845				KEGG:K02005	101	1.7e-16	56.9		ABC.CD.TX; HlyD family secretion protein
MFJA01000064.1_3_1												Hypothetical
MFJA01000064.1_4_1		K02005	COG0845				COG:COG0845	95	8.5e-17	57.8		AcrA:
MFJA01000064.1_5_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	445	6.5e-60	199.1		DdpA:
MFJA01000064.1_5_2		K03075	COG1314				COG:COG1314	73	3e-14	49.8		SecG:
MFJA01000064.1_5_3			COG0391				COG:COG0391	332	1.9e-85	283.4		CofD:
MFJA01000064.1_5_4												Hypothetical
MFJA01000064.1_6_1												Hypothetical
MFJA01000064.1_6_2		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		KEGG:K03703	317	4.8e-79	184.1		uvrC; excinuclease ABC subunit C
MFJA01000064.1_7_1		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	88	2.4e-39	132.1		UvrC:
MFJA01000065.1_1_1	K01591	K01591	COG0284				COG:COG0284	86	3.4e-20	68.6		PyrF:Pyrimidine biosynthesis
MFJA01000065.1_2_1			COG0461				COG:COG0461	47	1e-07	28.4		PyrE:Pyrimidine biosynthesis
MFJA01000065.1_3_1												Hypothetical
MFJA01000065.1_4_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	358	6.4e-138	457.2		PyrG:Pyrimidine biosynthesis
MFJA01000065.1_5_1	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	81	2.4e-29	98.7	6.3.4.2	pyrG, CTPS; CTP synthase
MFJA01000065.1_6_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	105	6.7e-30	100.5		PyrG:Pyrimidine biosynthesis
MFJA01000065.1_6_2		K23270	COG0046				KEGG:K23270	798	8.7e-303	1003.3	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
MFJA01000066.1_1_1												Hypothetical
MFJA01000066.1_1_2		K01406	COG3823		phrog_28263	VOG17297	KEGG:K01406	378	2e-32	66.7	3.4.24.40	prtC; serralysin
MFJA01000066.1_1_3			COG2340		phrog_16914	VOG04453	COG:COG2340	304	6.4e-47	156.6		YkwD:
MFJA01000066.1_1_4												Hypothetical
MFJA01000066.1_1_5		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	245	1.2e-85	284.6	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
MFJA01000066.1_1_6		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	165	1.1e-41	139.6		RfbC:
MFJA01000066.1_1_7		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	338	2.1e-170	564.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFJA01000066.1_1_8		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	290	2.4e-68	227.1		RfbD:
MFJA01000066.1_1_9	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	431	1e-191	634.5		Ugd:
MFJA01000066.1_1_10		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	331	2e-127	421.8	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MFJA01000066.1_1_11	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	320	9.2e-145	479.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MFJA01000066.1_1_12	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	377	5e-68	226.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFJA01000066.1_1_13	K14340	K14340	COG1807				COG:COG1807	506	1.8e-32	109.1		ArnT:
MFJA01000066.1_1_14	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	252	1e-69	232.1	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFJA01000066.1_1_15	K14337	K14337					FOAM:K14337	382	2.7e-42	136.8	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MFJA01000066.1_1_16	K14340	K14340	COG1807	GT83			COG:COG1807	193	6.8e-36	120.4		ArnT:
MFJA01000066.1_1_17												Hypothetical
MFJA01000066.1_2_1												Hypothetical
MFJA01000066.1_2_2			COG5617				COG:COG5617	547	9.9e-83	275.3		PTPS:
MFJA01000066.1_2_3			COG5617				COG:COG5617	338	5.8e-47	157.1		PTPS:
MFJA01000066.1_3_1												Hypothetical
MFJA01000067.1_1_1		K05995	COG3340				COG:COG3340	175	2.6e-35	118.8		PepE:
MFJA01000067.1_1_2		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	486	4.5e-34	114.2	2.7.9.6	rph; rifampicin phosphotransferase
MFJA01000067.1_1_3		K06950	COG1418		phrog_3921	VOG02707	COG:COG1418	189	3.8e-14	49.2		RnaY:
MFJA01000067.1_1_4		K18842	COG2336				COG:COG2336	85	3.4e-08	30.1		MazE:
MFJA01000067.1_1_5		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	134	2.6e-46	154.5		Doc:
MFJA01000067.1_1_6		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	331	1.2e-65	218.8		:
MFJA01000067.1_1_7		K06894	COG2373			VOG04111	KEGG:K06894	1548	2.1e-132	439.8		yfhM; alpha-2-macroglobulin
MFJA01000067.1_2_1		K06894	COG2373				KEGG:K06894	169	1.2e-11	39.8		yfhM; alpha-2-macroglobulin
MFJA01000067.1_2_2		K06990	COG1355				COG:COG1355	163	3.7e-20	68.5		Mho1:
MFJA01000067.1_3_1		K06990	COG1355				COG:COG1355	109	7.1e-17	57.9		Mho1:
MFJA01000067.1_3_2	K11693	K11693	COG2348				COG:COG2348	293	6.3e-48	160.3		FmhB:
MFJA01000067.1_3_3	K11693	K11693	COG2348				COG:COG2348	339	1.9e-85	284.1		FmhB:
MFJA01000067.1_3_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	603	4.3e-219	726.8		UvrD:
MFJA01000067.1_3_5	K01803	K01803	COG0149				COG:COG0149	234	3.7e-71	236.2		TpiA:Glycolysis
MFJA01000067.1_3_6		K01005	COG1316				KEGG:K01005	366	3.6e-63	211.1	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
MFJA01000067.1_3_7												Hypothetical
MFJA01000067.1_3_8												Hypothetical
MFJA01000067.1_3_9		K02664	COG3167				COG:COG3167	204	8.7e-18	61.2		PilO:
MFJA01000067.1_3_10		K12289	COG3166				COG:COG3166	189	1.5e-11	40.5		PilN:
MFJA01000067.1_3_11		K02968	COG0268				KEGG:K02968	92	2.6e-17	60.1		RP-S20, rpsT; small subunit ribosomal protein S20
MFJA01000067.1_3_12		K03980	COG0728				COG:COG0728	555	1.3e-132	439.6		MurJ:
MFJA01000067.1_3_13		K21000	COG3664	GH39			COG:COG3664	639	4.3e-47	157.1		XynB:
MFJA01000067.1_3_14		K03705	COG1420				COG:COG1420	245	8.2e-76	174.9		HrcA:
MFJA01000067.1_3_15		K03687	COG0576		phrog_12942		COG:COG0576	166	1e-32	110.0		GrpE:
MFJA01000067.1_3_16		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	640	1.7e-269	892.9		dnaK, HSPA9; molecular chaperone DnaK
MFJA01000067.1_3_17		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	297	2.7e-88	293.4		DnaJ:
MFJA01000067.1_3_18												Hypothetical
MFJA01000067.1_3_19												Hypothetical
MFJA01000067.1_3_20												Hypothetical
MFJA01000067.1_3_21		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	105	1.2e-30	103.5		Atl1:
MFJA01000067.1_3_22		K01975	COG1514				COG:COG1514	200	7.8e-32	107.0		ThpR:
MFJA01000067.1_3_23			COG4487				COG:COG4487	376	4.1e-91	299.3		:
MFJA01000067.1_3_24												Hypothetical
MFJA01000067.1_3_25		K19165	COG4118				COG:COG4118	93	1.4e-09	34.9		Phd:
MFJA01000067.1_3_26		K18828	COG1487		phrog_13721		COG:COG1487	123	1.8e-26	89.4		VapC:
MFJA01000067.1_3_27		K03926	COG1324				COG:COG1324	105	5.9e-27	91.0		CutA1:
MFJA01000067.1_3_28			COG5304				COG:COG5304	87	1.1e-08	31.6		:
MFJA01000067.1_3_29		K09803	COG2929		phrog_4399		COG:COG2929	80	3.8e-29	98.4		:
MFJA01000067.1_3_30												Hypothetical
MFJA01000067.1_5_1												Hypothetical
MFJA01000067.1_5_2		K07082	COG1559				COG:COG1559	322	1.1e-107	357.1		MltG:
MFJA01000067.1_5_3		K07164					KEGG:K07164	68	8.3e-08	28.5		K07164; uncharacterized protein
MFJA01000067.1_5_4		K18931	COG0213				KEGG:K18931	450	1.6e-143	475.1	2.4.2.57	ampp; AMP phosphorylase
MFJA01000067.1_5_5		K07284	COG3764		phrog_22228		COG:COG3764	235	7e-31	104.4		SrtA:
MFJA01000067.1_5_6					phrog_6		PHROG:phrog_6	729	7.2e-08	28.6		baseplate wedge subunit
MFJA01000067.1_5_7		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	613	2.5e-205	511.9		AlaS:Aminoacyl-tRNA synthetases
MFJA01000067.1_5_8		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	341	5e-64	213.4		:
MFJA01000067.1_5_9		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	171	7.1e-95	314.9		typA, bipA; GTP-binding protein
MFJA01000068.1_3_1												Hypothetical
MFJA01000068.1_3_2												Hypothetical
MFJA01000068.1_3_3		K08972	COG1950				COG:COG1950	112	2.3e-44	148.6		YvlD:
MFJA01000068.1_3_4		K06213	COG2239				KEGG:K06213	183	7.9e-49	163.0		mgtE; magnesium transporter
MFJA01000068.1_3_5												Hypothetical
MFJA01000068.1_3_6												Hypothetical
MFJA01000068.1_4_1		K06213	COG2239				COG:COG2239	259	3.7e-57	190.7		MgtE:
MFJA01000068.1_4_2		K03322	COG1914				COG:COG1914	288	3e-65	217.0		MntH:
MFJA01000068.1_5_1		K03322	COG1914				COG:COG1914	92	6.6e-14	47.7		MntH:
MFJA01000069.1_1_1		K05298	COG0057		phrog_21942		COG:COG0057	66	1.5e-24	83.3		GapA:Glycolysis
MFJA01000069.1_1_2	K00927	K00927	COG0126				COG:COG0126	394	2.5e-143	474.6		Pgk:Glycolysis
MFJA01000069.1_1_3		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	107	1.1e-36	123.1		LexA:
MFJA01000069.1_2_1		K01356	COG1974		phrog_3502	VOG00378	COG:COG1974	96	1e-24	84.0		LexA:
MFJA01000069.1_2_2												Hypothetical
MFJA01000069.1_2_3												Hypothetical
MFJA01000069.1_3_1		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	263	1.2e-116	387.1		UvrB:
MFJA01000069.1_4_1		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	399	6.8e-165	546.2		UvrB:
MFJA01000069.1_5_1		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	970	0	1521.6		UvrA:
MFJA01000070.1_1_1	K01808	K01808	COG0698				COG:COG0698	36	7.2e-09	32.1		RpiB:Pentose phosphate pathway
MFJA01000070.1_1_2												Hypothetical
MFJA01000070.1_1_3	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	309	1e-118	393.4		YqeC:
MFJA01000070.1_1_4		K20997	COG2148				COG:COG2148	264	5.8e-30	101.1		WcaJ:
MFJA01000070.1_1_5												Hypothetical
MFJA01000070.1_1_6	K00036	K00036	COG0364		phrog_4941	VOG11448, VOG11448	COG:COG0364	500	1.4e-181	601.2		Zwf:Pentose phosphate pathway
MFJA01000070.1_1_7												Hypothetical
MFJA01000070.1_2_1												Hypothetical
MFJA01000070.1_3_1												Hypothetical
MFJA01000070.1_3_2		K01137	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01137	603	1.2e-101	337.3	3.1.6.14	GNS; N-acetylglucosamine-6-sulfatase
MFJA01000070.1_3_3												Hypothetical
MFJA01000070.1_3_4		K01137	COG3119		phrog_19870	VOG05127, VOG05127, VOG33070	KEGG:K01137	595	1.9e-100	333.1	3.1.6.14	GNS; N-acetylglucosamine-6-sulfatase
MFJA01000070.1_3_5												Hypothetical
MFJA01000070.1_3_6			COG5304				COG:COG5304	104	5e-19	65.3		:
MFJA01000070.1_3_7												Hypothetical
MFJA01000070.1_3_8						VOG00798	VOG:VOG00798	128	1.5e-07	27.6		REFSEQ hypothetical protein
MFJA01000070.1_3_9			COG4113				COG:COG4113	104	7.3e-18	61.4		VapC:
MFJA01000070.1_4_1		K06196	COG0785		phrog_33510		COG:COG0785	383	5.3e-66	219.3		CcdA:
MFJA01000070.1_4_2					phrog_15511	VOG05568	VOG:VOG05568	134	3.2e-08	30.1		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
MFJA01000070.1_4_3			COG3979				COG:COG3979	332	4.2e-07	25.2		:
MFJA01000070.1_5_1												Hypothetical
MFJA01000070.1_5_2												Hypothetical
MFJA01000070.1_6_1												Hypothetical
MFJA01000070.1_6_2												Hypothetical
MFJA01000070.1_6_3												Hypothetical
MFJA01000070.1_6_4					phrog_17388	VOG02072	PHROG:phrog_17388	388	4.6e-11	35.7		minor tail protein
MFJA01000070.1_6_5												Hypothetical
MFJA01000070.1_7_1												Hypothetical
MFJA01000071.1_1_1												Hypothetical
MFJA01000071.1_1_2												Hypothetical
MFJA01000071.1_2_1		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	299	6.7e-20	68.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFJA01000071.1_3_1		K15521					KEGG:K15521	344	6.3e-25	84.5	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
MFJA01000071.1_3_2		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	266	3.7e-40	134.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFJA01000071.1_4_1												Hypothetical
MFJA01000072.1_1_1		K23371					KEGG:K23371	180	6.5e-19	64.7	2.7.1.225	sbnI; L-serine kinase (ATP) / ParB family transcriptional regulator, heme-responsive regulator
MFJA01000072.1_1_2												Hypothetical
MFJA01000072.1_1_3												Hypothetical
MFJA01000072.1_2_1												Hypothetical
MFJA01000072.1_2_2		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	417	1.5e-116	385.7		ClpA:
MFJA01000072.1_3_1		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	115	2.4e-16	55.9		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MFJA01000072.1_4_1												Hypothetical
MFJA01000072.1_4_2												Hypothetical
MFJA01000072.1_5_1												Hypothetical
MFJA01000072.1_6_1												Hypothetical
MFJA01000072.1_6_2												Hypothetical
MFJA01000072.1_7_1												Hypothetical
MFJA01000072.1_7_2												Hypothetical
MFJA01000073.1_1_1												Hypothetical
MFJA01000073.1_1_2												Hypothetical
MFJA01000073.1_2_1	K01519	K01519	COG0127			VOG02430	COG:COG0127	659	6.2e-33	109.6		RdgB:
MFJA01000073.1_2_2												Hypothetical
MFJA01000073.1_3_1		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	80	2e-23	80.3		HicB:
MFJA01000073.1_4_1		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	64	2.3e-24	83.0		YcfA:
MFJA01000073.1_5_1		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	345	6.4e-44	147.0		Tra5:
MFJA01000073.1_5_2												Hypothetical
MFJA01000073.1_5_3			COG5611				COG:COG5611	129	4.8e-32	107.5		:
MFJA01000073.1_5_4		K19156	COG2002				COG:COG2002	82	1.9e-14	50.9		AbrB:
MFJA01000073.1_5_5		K18828	COG1487		phrog_13721		COG:COG1487	134	3.5e-31	104.8		VapC:
MFJA01000073.1_5_6		K19165	COG4118				COG:COG4118	87	2.1e-09	34.4		Phd:
MFJA01000073.1_5_7												Hypothetical
MFJA01000073.1_6_1		K06872	COG1512				COG:COG1512	249	1.1e-63	211.6		YgcG:
MFJA01000073.1_6_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	2.3e-83	277.4		LemA:
MFJA01000073.1_6_3	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	213	5.6e-84	279.4		Tmk:Thymidylate biosynthesis
MFJA01000073.1_6_4												Hypothetical
MFJA01000073.1_6_5	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	170	1.4e-24	83.6		YjhB:
MFJA01000073.1_6_6		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	401	6.8e-185	612.9		ycaJ; putative ATPase
MFJA01000073.1_6_7	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	191	1e-76	255.3		Dcd:Thymidylate biosynthesis
MFJA01000073.1_6_8		K18828	COG1487		phrog_13721		COG:COG1487	127	1.4e-30	102.8		VapC:
MFJA01000073.1_6_9			COG2002		phrog_10557		COG:COG2002	100	8.9e-11	38.8		AbrB:
MFJA01000073.1_6_10												Hypothetical
MFJA01000073.1_6_11												Hypothetical
MFJA01000074.1_1_1												Hypothetical
MFJA01000074.1_1_2		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	517	1.3e-87	291.2	3.4.21.-	K14645; serine protease
MFJA01000074.1_2_1												Hypothetical
MFJA01000074.1_2_2												Hypothetical
MFJA01000074.1_2_3												Hypothetical
MFJA01000074.1_3_1												Hypothetical
MFJA01000074.1_4_1												Hypothetical
MFJA01000074.1_6_1												Hypothetical
MFJA01000074.1_7_1												Hypothetical
MFJA01000074.1_7_2												Hypothetical
MFJA01000074.1_7_3												Hypothetical
MFJA01000074.1_7_4												Hypothetical
MFJA01000074.1_7_5												Hypothetical
MFJA01000074.1_8_1		K22390					KEGG:K22390	222	8e-09	31.1		ACP7; acid phosphatase type 7
MFJA01000074.1_8_2		K07133	COG1373				COG:COG1373	394	1.9e-105	349.6		:
MFJA01000074.1_9_1			COG2445				COG:COG2445	142	1.1e-32	110.0		YutE:
MFJA01000074.1_9_2		K07076	COG1669				COG:COG1669	141	7e-13	45.5		MJ0435:
MFJA01000074.1_9_3												Hypothetical
MFJA01000074.1_10_1												Hypothetical
MFJA01000074.1_10_2												Hypothetical
MFJA01000074.1_11_1												Hypothetical
MFJA01000074.1_11_2	K01139	K01139	COG0317		phrog_990	VOG00925	FOAM:K01139	411	1e-59	198.8	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
MFJA01000074.1_12_1												Hypothetical
MFJA01000075.1_1_1												Hypothetical
MFJA01000075.1_2_1												Hypothetical
MFJA01000075.1_3_1			COG1232				COG:COG1232	146	3.5e-13	44.7		HemY:Heme biosynthesis
MFJA01000075.1_4_1			COG1232				COG:COG1232	110	7.2e-19	64.2		HemY:Heme biosynthesis
MFJA01000075.1_5_1		K06954	COG1232		phrog_9677	VOG01756	COG:COG1232	42	5.8e-16	54.7		HemY:Heme biosynthesis
MFJA01000075.1_5_2												Hypothetical
MFJA01000075.1_6_1												Hypothetical
MFJA01000075.1_7_1			COG2826				COG:COG2826	383	9.3e-15	51.0		Tra8:
MFJA01000075.1_7_2	K00948	K00948	COG0462				COG:COG0462	396	1.2e-14	49.8		PrsA:Histidine biosynthesis, Purine biosynthesis
MFJA01000075.1_8_1			COG3744				COG:COG3744	110	2.2e-20	70.0		:
MFJA01000075.1_8_2												Hypothetical
MFJA01000076.1_1		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	447	7.1e-142	470.4		dnaA; chromosomal replication initiator protein
MFJA01000076.1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	370	1.3e-101	336.9		DnaN:
MFJA01000076.1_3												Hypothetical
MFJA01000076.1_4		K12063	COG3451				COG:COG3451	673	5.2e-148	491.3		VirB4:
MFJA01000076.1_5			COG3451				COG:COG3451	226	5.1e-12	41.3		VirB4:
MFJA01000076.1_6												Hypothetical
MFJA01000077.1_1_1												Hypothetical
MFJA01000077.1_2_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	129	2e-15	52.9		AspB:Isoleucine, leucine, valine biosynthesis
MFJA01000077.1_3_1												Hypothetical
MFJA01000077.1_4_1												Hypothetical
MFJA01000077.1_4_2												Hypothetical
MFJA01000077.1_5_1												Hypothetical
MFJA01000077.1_6_1												Hypothetical
MFJA01000077.1_6_2												Hypothetical
MFJA01000077.1_6_3												Hypothetical
MFJA01000077.1_6_4												Hypothetical
MFJA01000077.1_6_5		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	104	1.5e-27	93.1		RelE:
MFJA01000077.1_6_6												Hypothetical
MFJA01000077.1_7_1		K03298	COG0697				COG:COG0697	86	7e-13	44.8		RhaT:
MFJA01000077.1_8_1		K15270	COG0697				COG:COG0697	182	6.5e-17	57.9		RhaT:
MFJA01000077.1_8_2												Hypothetical
MFJA01000077.1_8_3			COG5304			VOG00961	COG:COG5304	87	4.6e-31	104.6		:
MFJA01000077.1_8_4												Hypothetical
MFJA01000077.1_8_5		K09118	COG1615				COG:COG1615	358	4.8e-153	507.7		:
MFJA01000077.1_9_1		K09118	COG1615				COG:COG1615	82	7e-36	119.9		:
MFJA01000077.1_10_1		K09118	COG1615				COG:COG1615	245	1.2e-86	287.9		:
MFJA01000077.1_11_1		K09118	COG1615				COG:COG1615	111	1.6e-24	82.3		:
MFJA01000077.1_12_1		K09118	COG1615				COG:COG1615	96	4.8e-12	41.1		:
MFJA01000077.1_12_2												Hypothetical
MFJA01000077.1_12_3												Hypothetical
MFJA01000077.1_13_1		K09144	COG2253				COG:COG2253	97	2.1e-08	30.5		:
MFJA01000077.1_13_2												Hypothetical
MFJA01000077.1_13_3												Hypothetical
MFJA01000077.1_13_4												Hypothetical
MFJA01000077.1_13_5			COG2135		phrog_1599	VOG12468	COG:COG2135	228	1.2e-80	267.4		SRAP:
MFJA01000077.1_13_6		K06878	COG0143		phrog_8598		KEGG:K06878	63	5.2e-11	39.1		K06878; tRNA-binding protein
MFJA01000077.1_13_7			COG3824				COG:COG3824	124	7.1e-39	130.5		:
MFJA01000077.1_13_8												Hypothetical
MFJA01000077.1_13_9												Hypothetical
MFJA01000077.1_14_1												Hypothetical
MFJA01000077.1_14_2												Hypothetical
MFJA01000077.1_14_3												Hypothetical
MFJA01000077.1_14_4												Hypothetical
MFJA01000077.1_14_5		K09144					KEGG:K09144	213	1.1e-08	30.9		K09144; uncharacterized protein
MFJA01000077.1_14_6												Hypothetical
MFJA01000077.1_15_1												Hypothetical
MFJA01000077.1_16_1			COG2755				COG:COG2755	146	7.5e-10	34.2		TesA:
MFJA01000077.1_16_2			COG3809		phrog_11786		COG:COG3809	257	4e-10	32.9		:
MFJA01000077.1_17_1		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	120	4.6e-33	111.4		RnhB:
MFJA01000077.1_17_2												Hypothetical
MFJA01000077.1_18_1												Hypothetical
MFJA01000077.1_19_1												Hypothetical
MFJA01000077.1_19_2												Hypothetical
MFJA01000077.1_19_3		K09144	COG2253				COG:COG2253	167	6.7e-14	48.3		:
MFJA01000077.1_20_1												Hypothetical
MFJA01000078.1_1_1		K05995	COG3340				COG:COG3340	195	2.1e-40	135.6		PepE:
MFJA01000078.1_1_2												Hypothetical
MFJA01000078.1_1_3		K06878	COG0143		phrog_8598		KEGG:K06878	118	6.4e-27	90.9		K06878; tRNA-binding protein
MFJA01000078.1_1_4			COG5611				COG:COG5611	134	1.3e-33	112.8		:
MFJA01000078.1_1_5		K19156	COG2002				COG:COG2002	81	2.3e-11	40.9		AbrB:
MFJA01000078.1_1_6		K22391	COG0327				COG:COG0327	227	9.4e-49	162.9		NIF3:Folate biosynthesis
MFJA01000078.1_1_7												Hypothetical
MFJA01000078.1_1_8		K07063	COG1569		phrog_14427		COG:COG1569	145	1.9e-42	141.4		:
MFJA01000078.1_1_9		K19165	COG2161		phrog_24310		COG:COG2161	106	4.7e-09	32.1		StbD:
MFJA01000078.1_1_10		K16899	COG2887		phrog_69, phrog_1967	VOG00510, VOG03885	COG:COG2887	471	1.2e-92	308.8		Slr0479:
MFJA01000078.1_2_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	500	7.2e-140	464.7		UvrD:
MFJA01000078.1_2_2		K09760	COG1322				COG:COG1322	325	3.5e-69	230.6		RmuC:
MFJA01000078.1_2_3		K01874	COG0143		phrog_12710	VOG02932, VOG02932	KEGG:K01874	277	8.5e-110	364.9	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFJA01000078.1_3_1		K01874	COG0143			VOG02932	KEGG:K01874	178	2.1e-29	98.9	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFJA01000078.1_3_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	1.6e-97	322.6		TatD:
MFJA01000078.1_3_3		K11936					KEGG:K11936	495	5.9e-10	31.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFJA01000078.1_3_4	K14340	K14340	COG5305	GT83			COG:COG5305	430	7.6e-66	219.3		:
MFJA01000078.1_3_5												Hypothetical
MFJA01000078.1_3_6		K02851	COG0472				KEGG:K02851	363	9.2e-73	241.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MFJA01000078.1_3_7		K11062	COG3103		phrog_1794		COG:COG3103	284	2e-14	50.1		YgiM:
MFJA01000078.1_3_8		K19165	COG2161		phrog_2268		COG:COG2161	103	5.6e-11	38.6		StbD:
MFJA01000078.1_3_9		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	1.6e-20	70.0		RelE:
MFJA01000078.1_3_10		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	478	3.1e-207	686.4		groEL, HSPD1; chaperonin GroEL
MFJA01000079.1_1_1												Hypothetical
MFJA01000079.1_1_2		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	901	0	1201.4		SecA:
MFJA01000079.1_1_3	K00797	K00797	COG0421				COG:COG0421	226	1.5e-30	103.0		SpeE:
MFJA01000079.1_1_4		K23170					KEGG:K23170	489	1.7e-14	47.3	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MFJA01000079.1_1_5												Hypothetical
MFJA01000079.1_1_6		K06951	COG2316		phrog_5889		COG:COG2316	188	4.7e-78	259.2		:
MFJA01000079.1_1_7												Hypothetical
MFJA01000079.1_2_1			COG3382				COG:COG3382	81	1e-19	67.1		B3/B4:
MFJA01000080.1_1_1												Hypothetical
