	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007954425.1_NZ_CP042345.1_2269	GCF_007954425.1	NZ_CP042345.1	2269	2323549	2324490	-1	C	K19073	divinyl chlorophyllide a 8-vinyl-reductase [EC:1.3.1.75]								NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCF_007954425.1_NZ_CP042345.1_2270	GCF_007954425.1	NZ_CP042345.1	2270	2324698	2325471	1	C	K00076	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_007954425.1_NZ_CP042345.1_2271	GCF_007954425.1	NZ_CP042345.1	2271	2325455	2326567	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_007954425.1_NZ_CP042345.1_2272	GCF_007954425.1	NZ_CP042345.1	2272	2326558	2327142	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCF_007954425.1_NZ_CP042345.1_2273	GCF_007954425.1	NZ_CP042345.1	2273	2327352	2329205	1	E															0
GCF_007954425.1_NZ_CP042345.1_2274	GCF_007954425.1	NZ_CP042345.1	2274	2329241	2330095	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Integrase [PF12835.10]					0
GCF_007954425.1_NZ_CP042345.1_2275	GCF_007954425.1	NZ_CP042345.1	2275	2330105	2331052	1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCF_007954425.1_NZ_CP042345.1_2276	GCF_007954425.1	NZ_CP042345.1	2276	2331153	2332646	1	D			MER0062929	M48C	MER0062929 - subfamily M48C unassigned peptidases (Novosphingobium aromaticivorans) [M48.UPC]#M48C#{peptidase unit: 72-270}~source ABD26344~	False	0.801	324.0	8.902e-95	Peptidase family M48 [PF01435.21]					0
GCF_007954425.1_NZ_CP042345.1_2277	GCF_007954425.1	NZ_CP042345.1	2277	2332726	2332911	-1	C	K02651	pilus assembly protein Flp/PilA								Flp/Fap pilin component [PF04964.17]					0
GCF_007954425.1_NZ_CP042345.1_2278	GCF_007954425.1	NZ_CP042345.1	2278	2333006	2333200	-1	C	K02651	pilus assembly protein Flp/PilA								Flp/Fap pilin component [PF04964.17]					0
GCF_007954425.1_NZ_CP042345.1_2279	GCF_007954425.1	NZ_CP042345.1	2279	2333281	2333685	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]; NUDIX domain [PF14815.9]					0
GCF_007954425.1_NZ_CP042345.1_2280	GCF_007954425.1	NZ_CP042345.1	2280	2334021	2335517	1	C	K01115	phospholipase D1/2 [EC:3.1.4.4]								PLD-like domain [PF13091.9]					0
GCF_007954425.1_NZ_CP042345.1_2281	GCF_007954425.1	NZ_CP042345.1	2281	2335520	2336125	1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCF_007954425.1_NZ_CP042345.1_2282	GCF_007954425.1	NZ_CP042345.1	2282	2336127	2336555	1	E															0
GCF_007954425.1_NZ_CP042345.1_2283	GCF_007954425.1	NZ_CP042345.1	2283	2336557	2336913	-1	D										Protein of unknown function (DUF3147) [PF11345.11]					0
GCF_007954425.1_NZ_CP042345.1_2284	GCF_007954425.1	NZ_CP042345.1	2284	2336919	2337398	-1	C	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]								Redoxin [PF08534.13]					0
GCF_007954425.1_NZ_CP042345.1_2285	GCF_007954425.1	NZ_CP042345.1	2285	2337571	2338029	1	E															0
GCF_007954425.1_NZ_CP042345.1_2286	GCF_007954425.1	NZ_CP042345.1	2286	2338161	2339573	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_007954425.1_NZ_CP042345.1_2287	GCF_007954425.1	NZ_CP042345.1	2287	2339659	2342016	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF12860.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_007954425.1_NZ_CP042345.1_2288	GCF_007954425.1	NZ_CP042345.1	2288	2342161	2342610	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCF_007954425.1_NZ_CP042345.1_2289	GCF_007954425.1	NZ_CP042345.1	2289	2342601	2343584	1	C	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]								Phosphotransferase enzyme family [PF01636.26]					0
GCF_007954425.1_NZ_CP042345.1_2290	GCF_007954425.1	NZ_CP042345.1	2290	2343581	2344309	1	C	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_007954425.1_NZ_CP042345.1_2291	GCF_007954425.1	NZ_CP042345.1	2291	2344302	2347295	1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCF_007954425.1_NZ_CP042345.1_2292	GCF_007954425.1	NZ_CP042345.1	2292	2347292	2350765	1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]					0
GCF_007954425.1_NZ_CP042345.1_2293	GCF_007954425.1	NZ_CP042345.1	2293	2350832	2351152	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin [PF14595.9]					0
GCF_007954425.1_NZ_CP042345.1_2294	GCF_007954425.1	NZ_CP042345.1	2294	2351149	2351952	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCF_007954425.1_NZ_CP042345.1_2295	GCF_007954425.1	NZ_CP042345.1	2295	2351949	2353175	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0248958	T05	MER0248958 - ornithine acetyltransferase precursor (Novosphingobium sp. PP1Y) [T05.001]#T05#{peptidase unit: 193-408}~source YP_004535520~	True	0.885	400.0	1.947e-122	ArgJ family [PF01960.21]					0
GCF_007954425.1_NZ_CP042345.1_2296	GCF_007954425.1	NZ_CP042345.1	2296	2353209	2354081	-1	E															0
GCF_007954425.1_NZ_CP042345.1_2297	GCF_007954425.1	NZ_CP042345.1	2297	2354087	2354893	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_007954425.1_NZ_CP042345.1_2298	GCF_007954425.1	NZ_CP042345.1	2298	2355171	2356298	1	C	K16872	beta-ketodecanoyl-[acyl-carrier-protein] synthase [EC:2.3.1.207]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]; Thiolase, N-terminal domain [PF00108.26]					0
GCF_007954425.1_NZ_CP042345.1_2299	GCF_007954425.1	NZ_CP042345.1	2299	2356302	2357051	1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCF_007954425.1_NZ_CP042345.1_2300	GCF_007954425.1	NZ_CP042345.1	2300	2357048	2357833	1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]; CDP-alcohol phosphatidyltransferase 2 [PF08009.14]					0
GCF_007954425.1_NZ_CP042345.1_2301	GCF_007954425.1	NZ_CP042345.1	2301	2357778	2358029	-1	E															0
GCF_007954425.1_NZ_CP042345.1_2302	GCF_007954425.1	NZ_CP042345.1	2302	2358365	2359162	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCF_007954425.1_NZ_CP042345.1_2303	GCF_007954425.1	NZ_CP042345.1	2303	2359252	2360178	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCF_007954425.1_NZ_CP042345.1_2304	GCF_007954425.1	NZ_CP042345.1	2304	2360317	2361333	1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_007954425.1_NZ_CP042345.1_2305	GCF_007954425.1	NZ_CP042345.1	2305	2361423	2362154	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCF_007954425.1_NZ_CP042345.1_2306	GCF_007954425.1	NZ_CP042345.1	2306	2362159	2362716	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCF_007954425.1_NZ_CP042345.1_2307	GCF_007954425.1	NZ_CP042345.1	2307	2362713	2363405	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_007954425.1_NZ_CP042345.1_2308	GCF_007954425.1	NZ_CP042345.1	2308	2363392	2364069	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]					0
GCF_007954425.1_NZ_CP042345.1_2309	GCF_007954425.1	NZ_CP042345.1	2309	2364069	2365226	1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]; DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]					0
GCF_007954425.1_NZ_CP042345.1_2310	GCF_007954425.1	NZ_CP042345.1	2310	2365223	2366338	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0894842	M50A	MER0894842 - subfamily M50A unassigned peptidases (Novosphingobium subterraneum) [M50.UPA]#M50A#{peptidase unit: 8-368}~source A0A0B8ZJN4~	True	0.607	428.0	8.645e-133	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCF_007954425.1_NZ_CP042345.1_2311	GCF_007954425.1	NZ_CP042345.1	2311	2366488	2369214	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCF_007954425.1_NZ_CP042345.1_2312	GCF_007954425.1	NZ_CP042345.1	2312	2369214	2369987	1	C	K06142	outer membrane protein													0
GCF_007954425.1_NZ_CP042345.1_2313	GCF_007954425.1	NZ_CP042345.1	2313	2370009	2370503	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCF_007954425.1_NZ_CP042345.1_2314	GCF_007954425.1	NZ_CP042345.1	2314	2370716	2370940	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					0
GCF_007954425.1_NZ_CP042345.1_2315	GCF_007954425.1	NZ_CP042345.1	2315	2371131	2373476	1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.303	76.0	2.702e-12	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007954425.1_NZ_CP042345.1_2316	GCF_007954425.1	NZ_CP042345.1	2316	2373781	2374845	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCF_007954425.1_NZ_CP042345.1_2317	GCF_007954425.1	NZ_CP042345.1	2317	2374967	2375707	1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCF_007954425.1_NZ_CP042345.1_2318	GCF_007954425.1	NZ_CP042345.1	2318	2375700	2375840	1	E															0
GCF_007954425.1_NZ_CP042345.1_2319	GCF_007954425.1	NZ_CP042345.1	2319	2375837	2376283	1	C	K02197	cytochrome c-type biogenesis protein CcmE								CcmE [PF03100.18]					0
GCF_007954425.1_NZ_CP042345.1_2320	GCF_007954425.1	NZ_CP042345.1	2320	2376280	2378223	1	C	K02198	cytochrome c-type biogenesis protein CcmF								Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]; Cytochrome C assembly protein [PF01578.23]					0
GCF_007954425.1_NZ_CP042345.1_2321	GCF_007954425.1	NZ_CP042345.1	2321	2378220	2378768	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCF_007954425.1_NZ_CP042345.1_2322	GCF_007954425.1	NZ_CP042345.1	2322	2378765	2379178	1	C	K02200	cytochrome c-type biogenesis protein CcmH								Cytochrome C biogenesis protein [PF03918.17]					0
GCF_007954425.1_NZ_CP042345.1_2323	GCF_007954425.1	NZ_CP042345.1	2323	2379175	2379864	1	E															0
GCF_007954425.1_NZ_CP042345.1_2324	GCF_007954425.1	NZ_CP042345.1	2324	2379954	2381915	1	C	K03549	KUP system potassium uptake protein								K+ potassium transporter [PF02705.19]					0
GCF_007954425.1_NZ_CP042345.1_2325	GCF_007954425.1	NZ_CP042345.1	2325	2382029	2384626	-1	E															0
GCF_007954425.1_NZ_CP042345.1_2326	GCF_007954425.1	NZ_CP042345.1	2326	2384698	2384997	1	E															0
GCF_007954425.1_NZ_CP042345.1_2327	GCF_007954425.1	NZ_CP042345.1	2327	2385077	2386276	1	E															0
GCF_007954425.1_NZ_CP042345.1_2328	GCF_007954425.1	NZ_CP042345.1	2328	2386302	2387258	1	E															0
GCF_007954425.1_NZ_CP042345.1_2329	GCF_007954425.1	NZ_CP042345.1	2329	2387261	2388697	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_007954425.1_NZ_CP042345.1_2330	GCF_007954425.1	NZ_CP042345.1	2330	2388653	2388868	-1	E															0
GCF_007954425.1_NZ_CP042345.1_2331	GCF_007954425.1	NZ_CP042345.1	2331	2388912	2390198	-1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCF_007954425.1_NZ_CP042345.1_2332	GCF_007954425.1	NZ_CP042345.1	2332	2390208	2391650	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]; tRNA synthetases class I (R) [PF00750.22]					0
GCF_007954425.1_NZ_CP042345.1_2333	GCF_007954425.1	NZ_CP042345.1	2333	2391679	2393892	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCF_007954425.1_NZ_CP042345.1_2334	GCF_007954425.1	NZ_CP042345.1	2334	2393886	2394575	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0025897	S24	MER0025897 - repressor LexA (Novosphingobium aromaticivorans) [S24.001]#S24#{peptidase unit: 121-234}~source YP_497302~	False	0.877	210.0	4.999e-60	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
GCF_007954425.1_NZ_CP042345.1_2335	GCF_007954425.1	NZ_CP042345.1	2335	2394671	2395873	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCF_007954425.1_NZ_CP042345.1_2336	GCF_007954425.1	NZ_CP042345.1	2336	2395873	2396346	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCF_007954425.1_NZ_CP042345.1_2337	GCF_007954425.1	NZ_CP042345.1	2337	2396566	2397396	-1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCF_007954425.1_NZ_CP042345.1_2338	GCF_007954425.1	NZ_CP042345.1	2338	2397549	2398514	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_007954425.1_NZ_CP042345.1_2339	GCF_007954425.1	NZ_CP042345.1	2339	2398511	2399095	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0436656	C26	MER0436656 - TRP3 protein (Sphingomonas elodea) [C26.959]#C26#{peptidase unit: 2-187}~source ZP_09952952~	False	0.847	328.0	1.803e-101	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_007954425.1_NZ_CP042345.1_2340	GCF_007954425.1	NZ_CP042345.1	2340	2399129	2400109	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1340628	S33	MER1340628 - family S33 unassigned peptidases (Altererythrobacter troitsensis) [S33.UPW]#S33#{peptidase unit: 7-312}~source WP_057882711~	True	0.866	554.0	4.029e-177	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_007954425.1_NZ_CP042345.1_2341	GCF_007954425.1	NZ_CP042345.1	2341	2400106	2401170	-1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0155024	S33	MER0155024 - family S33 unassigned peptidases (Caulobacter crescentus) [S33.UPW]#S33#{peptidase unit: 29-339}~source ACL96773~	True	0.702	437.0	2.2009999999999998e-136	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_007954425.1_NZ_CP042345.1_2342	GCF_007954425.1	NZ_CP042345.1	2342	2401216	2402727	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]								chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCF_007954425.1_NZ_CP042345.1_2343	GCF_007954425.1	NZ_CP042345.1	2343	2402740	2404674	-1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF13624.9]					0
GCF_007954425.1_NZ_CP042345.1_2344	GCF_007954425.1	NZ_CP042345.1	2344	2404889	2405647	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCF_007954425.1_NZ_CP042345.1_2345	GCF_007954425.1	NZ_CP042345.1	2345	2405721	2406110	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCF_007954425.1_NZ_CP042345.1_2346	GCF_007954425.1	NZ_CP042345.1	2346	2406211	2407845	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0450705	C26	MER0450705 - CTP synthetase (Novosphingobium aromaticivorans) [C26.964]#C26#{peptidase unit: 193-536}~source YP_497290~	True	0.851	609.0	4.216e-192	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_007954425.1_NZ_CP042345.1_2347	GCF_007954425.1	NZ_CP042345.1	2347	2408070	2408543	-1	C	K04080	molecular chaperone IbpA								Hsp20/alpha crystallin family [PF00011.24]					0
GCF_007954425.1_NZ_CP042345.1_2348	GCF_007954425.1	NZ_CP042345.1	2348	2408681	2408944	1	C	K03676	glutaredoxin 3								Glutaredoxin [PF00462.27]; SH3-binding, glutamic acid-rich protein [PF04908.18]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
GCF_007954425.1_NZ_CP042345.1_2349	GCF_007954425.1	NZ_CP042345.1	2349	2408954	2409772	1	C	K11206	deaminated glutathione amidase [EC:3.5.1.128]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCF_007954425.1_NZ_CP042345.1_2350	GCF_007954425.1	NZ_CP042345.1	2350	2409781	2410248	1	D										Protein of unknown function (DUF1178) [PF06676.14]					0
GCF_007954425.1_NZ_CP042345.1_2351	GCF_007954425.1	NZ_CP042345.1	2351	2410364	2410720	-1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_007954425.1_NZ_CP042345.1_2352	GCF_007954425.1	NZ_CP042345.1	2352	2411050	2411358	1	E															0
GCF_007954425.1_NZ_CP042345.1_2353	GCF_007954425.1	NZ_CP042345.1	2353	2411477	2412547	1	C	K00161	pyruvate dehydrogenase E1 component alpha subunit [EC:1.2.4.1]								Dehydrogenase E1 component [PF00676.23]					0
GCF_007954425.1_NZ_CP042345.1_2354	GCF_007954425.1	NZ_CP042345.1	2354	2412547	2413905	1	C	K00162	pyruvate dehydrogenase E1 component beta subunit [EC:1.2.4.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Biotin-requiring enzyme [PF00364.25]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_007954425.1_NZ_CP042345.1_2355	GCF_007954425.1	NZ_CP042345.1	2355	2414026	2414481	-1	E															0
GCF_007954425.1_NZ_CP042345.1_2356	GCF_007954425.1	NZ_CP042345.1	2356	2414478	2414942	-1	E															0
GCF_007954425.1_NZ_CP042345.1_2357	GCF_007954425.1	NZ_CP042345.1	2357	2414939	2416546	-1	D										Putative Flp pilus-assembly TadE/G-like [PF13400.9]					0
GCF_007954425.1_NZ_CP042345.1_2358	GCF_007954425.1	NZ_CP042345.1	2358	2416853	2417302	1	D										Squalene/phytoene synthase [PF00494.22]					0
GCF_007954425.1_NZ_CP042345.1_2359	GCF_007954425.1	NZ_CP042345.1	2359	2417327	2417794	1	E															0
GCF_007954425.1_NZ_CP042345.1_2360	GCF_007954425.1	NZ_CP042345.1	2360	2417791	2419152	-1	C	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]								Glucose inhibited division protein A [PF01134.25]					0
