	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021826785.1_JAKAYN010000157.1_1	GCA_021826785.1	JAKAYN010000157.1	1	1	501	-1	E															0
GCA_021826785.1_JAKAYN010000157.1_2	GCA_021826785.1	JAKAYN010000157.1	2	656	1315	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_021826785.1_JAKAYN010000157.1_3	GCA_021826785.1	JAKAYN010000157.1	3	1376	2068	-1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR associated protein Cas6, C-terminal [PF01881.19]					0
GCA_021826785.1_JAKAYN010000157.1_4	GCA_021826785.1	JAKAYN010000157.1	4	2177	2806	1	C	K07725	CRISPR-associated protein Csa3													0
GCA_021826785.1_JAKAYN010000157.1_5	GCA_021826785.1	JAKAYN010000157.1	5	2909	3154	1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCA_021826785.1_JAKAYN010000158.1_1	GCA_021826785.1	JAKAYN010000158.1	1	2	856	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_021826785.1_JAKAYN010000158.1_2	GCA_021826785.1	JAKAYN010000158.1	2	850	3153	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_021826785.1_JAKAYN010000159.1_1	GCA_021826785.1	JAKAYN010000159.1	1	1	774	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_021826785.1_JAKAYN010000159.1_2	GCA_021826785.1	JAKAYN010000159.1	2	780	1070	1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_021826785.1_JAKAYN010000159.1_3	GCA_021826785.1	JAKAYN010000159.1	3	1104	1481	1	D										Protein of unknown function (DUF3198) [PF11433.11]					0
GCA_021826785.1_JAKAYN010000159.1_4	GCA_021826785.1	JAKAYN010000159.1	4	1474	2304	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]					0
GCA_021826785.1_JAKAYN010000159.1_5	GCA_021826785.1	JAKAYN010000159.1	5	2338	3105	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_021826785.1_JAKAYN010000160.1_1	GCA_021826785.1	JAKAYN010000160.1	1	3	641	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; Type II/IV secretion system protein [PF00437.23]					0
GCA_021826785.1_JAKAYN010000160.1_2	GCA_021826785.1	JAKAYN010000160.1	2	622	1656	-1	D										FecCD transport family [PF01032.21]					0
GCA_021826785.1_JAKAYN010000160.1_3	GCA_021826785.1	JAKAYN010000160.1	3	1646	2599	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_021826785.1_JAKAYN010000160.1_4	GCA_021826785.1	JAKAYN010000160.1	4	2653	3099	-1	E															0
GCA_021826785.1_JAKAYN010000161.1_1	GCA_021826785.1	JAKAYN010000161.1	1	23	832	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021826785.1_JAKAYN010000161.1_2	GCA_021826785.1	JAKAYN010000161.1	2	873	1607	1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_021826785.1_JAKAYN010000161.1_3	GCA_021826785.1	JAKAYN010000161.1	3	1635	2561	1	D			MER0212979	S09X	MER0212979 - family S9 unassigned peptidases (Picrophilus torridus) [S09.UPW]#S09X#{peptidase unit: 38-291}~source YP_023877~	True	0.83	436.0	7.493999999999998e-137	Putative esterase [PF00756.23]; Esterase PHB depolymerase [PF10503.12]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_021826785.1_JAKAYN010000161.1_4	GCA_021826785.1	JAKAYN010000161.1	4	2591	3121	1	D			MER0037250	M20X	MER0037250 - family M20 unassigned peptidases (Picrophilus torridus) [M20.UPW]#M20X#{peptidase unit: 1-378}~source AAT43685-1~	False	0.9	334.0	3.627e-104	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_021826785.1_JAKAYN010000162.1_1	GCA_021826785.1	JAKAYN010000162.1	1	1	135	1	E															0
GCA_021826785.1_JAKAYN010000162.1_2	GCA_021826785.1	JAKAYN010000162.1	2	108	638	-1	D										Acid Phosphatase [PF12689.10]					0
GCA_021826785.1_JAKAYN010000162.1_3	GCA_021826785.1	JAKAYN010000162.1	3	669	1625	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_021826785.1_JAKAYN010000162.1_4	GCA_021826785.1	JAKAYN010000162.1	4	1699	2577	1	E															0
GCA_021826785.1_JAKAYN010000162.1_5	GCA_021826785.1	JAKAYN010000162.1	5	2624	3100	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_021826785.1_JAKAYN010000163.1_1	GCA_021826785.1	JAKAYN010000163.1	1	1	945	1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_021826785.1_JAKAYN010000163.1_2	GCA_021826785.1	JAKAYN010000163.1	2	980	1918	1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					0
GCA_021826785.1_JAKAYN010000163.1_3	GCA_021826785.1	JAKAYN010000163.1	3	1938	2114	-1	E															0
GCA_021826785.1_JAKAYN010000163.1_4	GCA_021826785.1	JAKAYN010000163.1	4	2125	3096	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_021826785.1_JAKAYN010000164.1_1	GCA_021826785.1	JAKAYN010000164.1	1	3	134	-1	E															0
GCA_021826785.1_JAKAYN010000164.1_2	GCA_021826785.1	JAKAYN010000164.1	2	159	1421	-1	D										Lyase [PF00206.23]					0
GCA_021826785.1_JAKAYN010000164.1_3	GCA_021826785.1	JAKAYN010000164.1	3	1418	2593	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_021826785.1_JAKAYN010000164.1_4	GCA_021826785.1	JAKAYN010000164.1	4	2726	3049	1	E															0
GCA_021826785.1_JAKAYN010000165.1_1	GCA_021826785.1	JAKAYN010000165.1	1	2	91	-1	E															0
GCA_021826785.1_JAKAYN010000165.1_2	GCA_021826785.1	JAKAYN010000165.1	2	94	951	-1	E															0
GCA_021826785.1_JAKAYN010000165.1_3	GCA_021826785.1	JAKAYN010000165.1	3	1060	1950	1	D										Putative cyclase [PF04199.16]					0
GCA_021826785.1_JAKAYN010000165.1_4	GCA_021826785.1	JAKAYN010000165.1	4	1952	2683	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]					0
GCA_021826785.1_JAKAYN010000165.1_5	GCA_021826785.1	JAKAYN010000165.1	5	2680	3045	-1	E															0
GCA_021826785.1_JAKAYN010000166.1_1	GCA_021826785.1	JAKAYN010000166.1	1	3	323	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]					0
GCA_021826785.1_JAKAYN010000166.1_2	GCA_021826785.1	JAKAYN010000166.1	2	324	1310	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_021826785.1_JAKAYN010000166.1_3	GCA_021826785.1	JAKAYN010000166.1	3	1394	1666	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_021826785.1_JAKAYN010000166.1_4	GCA_021826785.1	JAKAYN010000166.1	4	1730	2059	-1	E															0
GCA_021826785.1_JAKAYN010000166.1_5	GCA_021826785.1	JAKAYN010000166.1	5	2168	2416	-1	E															0
GCA_021826785.1_JAKAYN010000166.1_6	GCA_021826785.1	JAKAYN010000166.1	6	2490	3023	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021826785.1_JAKAYN010000167.1_1	GCA_021826785.1	JAKAYN010000167.1	1	3	344	-1	D										SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_021826785.1_JAKAYN010000167.1_2	GCA_021826785.1	JAKAYN010000167.1	2	379	657	-1	C	K03057	transcription factor S	MER0069149	S54	MER0069149 - iRhom1 (Monodelphis domestica) [S54.952]#S54#{peptidase unit: 405-857}~source ENSMODP00000020743~	False	0.61	61.0	6.741e-11	Transcription factor S-II (TFIIS) [PF01096.21]					1
GCA_021826785.1_JAKAYN010000167.1_3	GCA_021826785.1	JAKAYN010000167.1	3	763	1152	1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_021826785.1_JAKAYN010000167.1_4	GCA_021826785.1	JAKAYN010000167.1	4	1322	2275	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_021826785.1_JAKAYN010000167.1_5	GCA_021826785.1	JAKAYN010000167.1	5	2369	2812	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021826785.1_JAKAYN010000168.1_1	GCA_021826785.1	JAKAYN010000168.1	1	1	891	-1	D										E1-E2 ATPase [PF00122.23]					0
GCA_021826785.1_JAKAYN010000168.1_2	GCA_021826785.1	JAKAYN010000168.1	2	901	2631	-1	C	K01546	potassium-transporting ATPase potassium-binding subunit								Potassium-transporting ATPase A subunit [PF03814.18]					0
GCA_021826785.1_JAKAYN010000168.1_3	GCA_021826785.1	JAKAYN010000168.1	3	2628	2816	-1	E															0
GCA_021826785.1_JAKAYN010000169.1_1	GCA_021826785.1	JAKAYN010000169.1	1	2	1534	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_021826785.1_JAKAYN010000169.1_2	GCA_021826785.1	JAKAYN010000169.1	2	1535	2497	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; DNA methylase [PF01555.21]					0
GCA_021826785.1_JAKAYN010000169.1_3	GCA_021826785.1	JAKAYN010000169.1	3	2484	2786	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_021826785.1_JAKAYN010000169.1_4	GCA_021826785.1	JAKAYN010000169.1	4	2804	2932	-1	E															0
GCA_021826785.1_JAKAYN010000170.1_1	GCA_021826785.1	JAKAYN010000170.1	1	1	1443	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_021826785.1_JAKAYN010000170.1_2	GCA_021826785.1	JAKAYN010000170.1	2	1676	2452	1	E															0
GCA_021826785.1_JAKAYN010000170.1_3	GCA_021826785.1	JAKAYN010000170.1	3	2584	2928	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_021826785.1_JAKAYN010000171.1_1	GCA_021826785.1	JAKAYN010000171.1	1	1	114	1	E															0
GCA_021826785.1_JAKAYN010000171.1_2	GCA_021826785.1	JAKAYN010000171.1	2	111	1349	-1	D			MER0037297	M38	MER0037297 - family M38 non-peptidase homologues (Picrophilus torridus) [M38.UNW]#M38#{peptidase unit: 18-356}~source AAT43310-1~	True	0.84	590.0	5.117e-188	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_021826785.1_JAKAYN010000171.1_3	GCA_021826785.1	JAKAYN010000171.1	3	1380	2918	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_021826785.1_JAKAYN010000172.1_1	GCA_021826785.1	JAKAYN010000172.1	1	2	1411	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_021826785.1_JAKAYN010000172.1_2	GCA_021826785.1	JAKAYN010000172.1	2	1392	1763	-1	D										MazG-like family [PF12643.10]					0
GCA_021826785.1_JAKAYN010000172.1_3	GCA_021826785.1	JAKAYN010000172.1	3	1900	2913	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021826785.1_JAKAYN010000173.1_1	GCA_021826785.1	JAKAYN010000173.1	1	3	383	1	D										Serine hydroxymethyltransferase [PF00464.22]					0
GCA_021826785.1_JAKAYN010000173.1_2	GCA_021826785.1	JAKAYN010000173.1	2	393	1742	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_021826785.1_JAKAYN010000173.1_3	GCA_021826785.1	JAKAYN010000173.1	3	2057	2908	1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_021826785.1_JAKAYN010000174.1_1	GCA_021826785.1	JAKAYN010000174.1	1	3	632	-1	E															0
GCA_021826785.1_JAKAYN010000174.1_2	GCA_021826785.1	JAKAYN010000174.1	2	758	1816	-1	C	K22813	bisphosphomevalonate decarboxylase [EC:4.1.1.110]													0
GCA_021826785.1_JAKAYN010000174.1_3	GCA_021826785.1	JAKAYN010000174.1	3	1800	2378	-1	C	K18690	mevalonate-3-phosphate-5-kinase [EC:2.7.1.186]								Zeta toxin [PF06414.15]					0
GCA_021826785.1_JAKAYN010000174.1_4	GCA_021826785.1	JAKAYN010000174.1	4	2476	2889	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]; Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_021826785.1_JAKAYN010000175.1_1	GCA_021826785.1	JAKAYN010000175.1	1	2	487	1	D			MER0037340	S09C	MER0037340 - trilobed protease (Picrophilus torridus) [S09.071]#S09C#{peptidase unit: 316-562}~source AAT42985-1~	False	0.959	305.0	3.381e-94	Prolyl oligopeptidase family [PF00326.24]					0
GCA_021826785.1_JAKAYN010000175.1_2	GCA_021826785.1	JAKAYN010000175.1	2	519	1388	1	D										Cysteine-rich domain [PF02754.19]					0
GCA_021826785.1_JAKAYN010000175.1_3	GCA_021826785.1	JAKAYN010000175.1	3	1385	2509	1	C	K00782	L-lactate dehydrogenase complex protein LldG								LUD domain [PF02589.18]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_021826785.1_JAKAYN010000175.1_4	GCA_021826785.1	JAKAYN010000175.1	4	2506	2874	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_021826785.1_JAKAYN010000176.1_1	GCA_021826785.1	JAKAYN010000176.1	1	2	1372	1	C	K10196	glucose/arabinose transport system substrate-binding protein													0
GCA_021826785.1_JAKAYN010000176.1_2	GCA_021826785.1	JAKAYN010000176.1	2	1378	2232	1	C	K10197	glucose/arabinose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021826785.1_JAKAYN010000176.1_3	GCA_021826785.1	JAKAYN010000176.1	3	2225	2872	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021826785.1_JAKAYN010000177.1_1	GCA_021826785.1	JAKAYN010000177.1	1	3	419	-1	E															0
GCA_021826785.1_JAKAYN010000177.1_2	GCA_021826785.1	JAKAYN010000177.1	2	509	682	1	E															0
GCA_021826785.1_JAKAYN010000177.1_3	GCA_021826785.1	JAKAYN010000177.1	3	864	1358	-1	D										Uncharacterized protein conserved in archaea (DUF2250) [PF10007.12]					0
GCA_021826785.1_JAKAYN010000177.1_4	GCA_021826785.1	JAKAYN010000177.1	4	1386	2621	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021826785.1_JAKAYN010000177.1_5	GCA_021826785.1	JAKAYN010000177.1	5	2669	2869	-1	E															0
GCA_021826785.1_JAKAYN010000178.1_1	GCA_021826785.1	JAKAYN010000178.1	1	3	884	-1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_021826785.1_JAKAYN010000178.1_2	GCA_021826785.1	JAKAYN010000178.1	2	1093	1356	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_021826785.1_JAKAYN010000178.1_3	GCA_021826785.1	JAKAYN010000178.1	3	1356	2846	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCA_021826785.1_JAKAYN010000179.1_1	GCA_021826785.1	JAKAYN010000179.1	1	2	1069	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_021826785.1_JAKAYN010000179.1_2	GCA_021826785.1	JAKAYN010000179.1	2	1062	1655	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_021826785.1_JAKAYN010000179.1_3	GCA_021826785.1	JAKAYN010000179.1	3	1695	1994	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_021826785.1_JAKAYN010000179.1_4	GCA_021826785.1	JAKAYN010000179.1	4	2029	2844	-1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Protein of unknown function DUF84 [PF01931.21]					0
GCA_021826785.1_JAKAYN010000180.1_1	GCA_021826785.1	JAKAYN010000180.1	1	2	1036	-1	D										ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_021826785.1_JAKAYN010000180.1_2	GCA_021826785.1	JAKAYN010000180.1	2	1105	2076	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_021826785.1_JAKAYN010000180.1_3	GCA_021826785.1	JAKAYN010000180.1	3	2063	2830	-1	E															0
GCA_021826785.1_JAKAYN010000181.1_1	GCA_021826785.1	JAKAYN010000181.1	1	48	1133	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021826785.1_JAKAYN010000181.1_2	GCA_021826785.1	JAKAYN010000181.1	2	1108	1929	-1	D										Methyltransferase FkbM domain [PF05050.15]; Met-10+ like-protein [PF02475.19]					0
GCA_021826785.1_JAKAYN010000181.1_3	GCA_021826785.1	JAKAYN010000181.1	3	1965	2825	-1	D										Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_021826785.1_JAKAYN010000182.1_1	GCA_021826785.1	JAKAYN010000182.1	1	1	1158	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021826785.1_JAKAYN010000182.1_2	GCA_021826785.1	JAKAYN010000182.1	2	1155	1319	-1	E															0
GCA_021826785.1_JAKAYN010000182.1_3	GCA_021826785.1	JAKAYN010000182.1	3	1313	1612	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_021826785.1_JAKAYN010000182.1_4	GCA_021826785.1	JAKAYN010000182.1	4	1609	1830	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_021826785.1_JAKAYN010000182.1_5	GCA_021826785.1	JAKAYN010000182.1	5	1820	2074	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_021826785.1_JAKAYN010000182.1_6	GCA_021826785.1	JAKAYN010000182.1	6	2071	2568	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_021826785.1_JAKAYN010000182.1_7	GCA_021826785.1	JAKAYN010000182.1	7	2574	2798	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_021826785.1_JAKAYN010000183.1_1	GCA_021826785.1	JAKAYN010000183.1	1	2	73	-1	E															0
GCA_021826785.1_JAKAYN010000183.1_2	GCA_021826785.1	JAKAYN010000183.1	2	288	1502	1	C	K07112	uncharacterized protein								Sulphur transport [PF04143.17]					0
GCA_021826785.1_JAKAYN010000183.1_3	GCA_021826785.1	JAKAYN010000183.1	3	1504	1770	1	E															0
GCA_021826785.1_JAKAYN010000183.1_4	GCA_021826785.1	JAKAYN010000183.1	4	1801	2418	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_021826785.1_JAKAYN010000183.1_5	GCA_021826785.1	JAKAYN010000183.1	5	2468	2791	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021826785.1_JAKAYN010000184.1_1	GCA_021826785.1	JAKAYN010000184.1	1	3	161	1	E															0
GCA_021826785.1_JAKAYN010000184.1_2	GCA_021826785.1	JAKAYN010000184.1	2	562	996	1	D										Universal stress protein family [PF00582.29]					0
