	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319922_LCNZ01000006.1_105	SAMN03319922	LCNZ01000006.1	105	114828	116783	-1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]; Trehalase [PF01204.21]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
SAMN03319922_LCNZ01000006.1_106	SAMN03319922	LCNZ01000006.1	106	116810	118030	-1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN03319922_LCNZ01000006.1_107	SAMN03319922	LCNZ01000006.1	107	118035	119228	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Starch synthase catalytic domain [PF08323.14]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN03319922_LCNZ01000006.1_108	SAMN03319922	LCNZ01000006.1	108	119268	120080	1	D										ROK family [PF00480.23]					0
SAMN03319922_LCNZ01000006.1_109	SAMN03319922	LCNZ01000006.1	109	120805	123249	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349132	S16	MER0349132 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 548-782}~source EKE14920~	False	0.714	340.0	3.937e-96	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
SAMN03319922_LCNZ01000006.1_110	SAMN03319922	LCNZ01000006.1	110	123284	123724	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN03319922_LCNZ01000006.1_111	SAMN03319922	LCNZ01000006.1	111	123733	124407	-1	D			MER0739997	C82A	MER0739997 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 81-194}~source K2DRT3~	False	0.636	141.0	2.083e-36	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319922_LCNZ01000006.1_112	SAMN03319922	LCNZ01000006.1	112	124447	125274	1	D										ROS/MUCR transcriptional regulator protein [PF05443.14]					0
SAMN03319922_LCNZ01000006.1_113	SAMN03319922	LCNZ01000006.1	113	125315	125788	-1	E															0
SAMN03319922_LCNZ01000006.1_114	SAMN03319922	LCNZ01000006.1	114	125822	126901	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319922_LCNZ01000006.1_115	SAMN03319922	LCNZ01000006.1	115	126909	127280	-1	E															0
SAMN03319922_LCNZ01000006.1_116	SAMN03319922	LCNZ01000006.1	116	127289	127771	-1	E															0
SAMN03319922_LCNZ01000006.1_117	SAMN03319922	LCNZ01000006.1	117	127776	129647	-1	E															0
SAMN03319922_LCNZ01000006.1_118	SAMN03319922	LCNZ01000006.1	118	129702	130208	-1	E															0
SAMN03319922_LCNZ01000006.1_119	SAMN03319922	LCNZ01000006.1	119	130177	131232	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319922_LCNZ01000006.1_120	SAMN03319922	LCNZ01000006.1	120	131239	132924	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319922_LCNZ01000006.1_121	SAMN03319922	LCNZ01000006.1	121	133110	133925	1	C	K00561	23S rRNA (adenine-N6)-dimethyltransferase [EC:2.1.1.184]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN03319922_LCNZ01000006.1_122	SAMN03319922	LCNZ01000006.1	122	133915	134424	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
SAMN03319922_LCNZ01000006.1_123	SAMN03319922	LCNZ01000006.1	123	134444	134704	-1	D										Domain of unknown function (DUF4342) [PF14242.9]					0
SAMN03319922_LCNZ01000006.1_124	SAMN03319922	LCNZ01000006.1	124	134732	137623	-1	C	K14645	serine protease [EC:3.4.21.-]	MER0180531	S08A	MER0180531 - subfamily S8A unassigned peptidases (Coleofasciculus chthonoplastes) [S08.UPA]#S08A#{peptidase unit: 83-461}~source EDX72585~	False	0.378	237.0	7.765e-62	Subtilase family [PF00082.25]; 6-bladed beta-propeller [PF17170.7]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; NHL repeat [PF01436.24]; N-terminal of Subtilase family [PF16361.8]					0
SAMN03319922_LCNZ01000006.1_125	SAMN03319922	LCNZ01000006.1	125	137675	138133	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
SAMN03319922_LCNZ01000006.1_126	SAMN03319922	LCNZ01000006.1	126	138214	139737	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319922_LCNZ01000006.1_127	SAMN03319922	LCNZ01000006.1	127	139985	140194	-1	E															0
SAMN03319922_LCNZ01000006.1_128	SAMN03319922	LCNZ01000006.1	128	140305	140907	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN03319922_LCNZ01000006.1_129	SAMN03319922	LCNZ01000006.1	129	140930	141271	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Ethanolamine utilisation protein EutQ [PF06249.15]; EutQ-like cupin domain [PF05899.15]					0
SAMN03319922_LCNZ01000006.1_130	SAMN03319922	LCNZ01000006.1	130	141418	141705	1	D										Cyclic phosphodiesterase-like protein [PF07823.14]					0
SAMN03319922_LCNZ01000006.1_131	SAMN03319922	LCNZ01000006.1	131	141966	142952	-1	C	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]								Glycosyl hydrolase family 10 [PF00331.23]	GH10	GH10 endo-1,4-beta-xylanase (EC 3.2.1.8); endo-1,3-beta-xylanase (EC 3.2.1.32); tomatinase (EC 3.2.1.-); xylan endotransglycosylase (EC 2.4.2.-); endo-beta-1,4-glucanase (EC 3.2.1.4); [retaining] arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); oligosaccharide reducing-end xylanase (EC 3.2.1.156)	2.4.2.-,3.1.1.73,3.2.1.156,3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.8,3.2.1.-	GH10.hmm	0
SAMN03319922_LCNZ01000006.1_132	SAMN03319922	LCNZ01000006.1	132	143046	143300	-1	E															0
SAMN03319922_LCNZ01000006.1_133	SAMN03319922	LCNZ01000006.1	133	143554	144033	-1	E															0
SAMN03319922_LCNZ01000006.1_134	SAMN03319922	LCNZ01000006.1	134	144017	144898	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319922_LCNZ01000006.1_135	SAMN03319922	LCNZ01000006.1	135	144898	145758	-1	E															0
SAMN03319922_LCNZ01000006.1_136	SAMN03319922	LCNZ01000006.1	136	146118	146693	1	D			MER0202255	S33	MER0202255 - family S33 unassigned peptidases (Nitrosococcus halophilus) [S33.UPW]#S33#{peptidase unit: 11-277}~source ADE16240~	False	0.316	91.0	2.025e-19						0
SAMN03319922_LCNZ01000006.1_137	SAMN03319922	LCNZ01000006.1	137	146703	147203	1	E															0
SAMN03319922_LCNZ01000006.1_138	SAMN03319922	LCNZ01000006.1	138	147200	147895	1	E															0
SAMN03319922_LCNZ01000006.1_139	SAMN03319922	LCNZ01000006.1	139	147959	149167	-1	E															0
SAMN03319922_LCNZ01000006.1_140	SAMN03319922	LCNZ01000006.1	140	149447	150466	1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
SAMN03319922_LCNZ01000006.1_141	SAMN03319922	LCNZ01000006.1	141	150511	151269	1	C	K20999	polysaccharide biosynthesis protein PslF													0
SAMN03319922_LCNZ01000006.1_142	SAMN03319922	LCNZ01000006.1	142	151320	152543	1	E															0
SAMN03319922_LCNZ01000006.1_143	SAMN03319922	LCNZ01000006.1	143	152600	152872	-1	E															0
SAMN03319922_LCNZ01000006.1_144	SAMN03319922	LCNZ01000006.1	144	152919	153839	-1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
SAMN03319922_LCNZ01000006.1_145	SAMN03319922	LCNZ01000006.1	145	153985	154230	1	E															0
SAMN03319922_LCNZ01000006.1_146	SAMN03319922	LCNZ01000006.1	146	154241	154828	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319922_LCNZ01000006.1_147	SAMN03319922	LCNZ01000006.1	147	154841	155119	-1	E															0
SAMN03319922_LCNZ01000006.1_148	SAMN03319922	LCNZ01000006.1	148	155137	155478	-1	E															0
SAMN03319922_LCNZ01000006.1_149	SAMN03319922	LCNZ01000006.1	149	155542	155757	1	E															0
SAMN03319922_LCNZ01000006.1_150	SAMN03319922	LCNZ01000006.1	150	155871	156092	1	E															0
SAMN03319922_LCNZ01000006.1_151	SAMN03319922	LCNZ01000006.1	151	156263	157327	-1	E															0
SAMN03319922_LCNZ01000006.1_152	SAMN03319922	LCNZ01000006.1	152	157355	157711	1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN03319922_LCNZ01000006.1_153	SAMN03319922	LCNZ01000006.1	153	157788	158228	1	E															0
SAMN03319922_LCNZ01000006.1_154	SAMN03319922	LCNZ01000006.1	154	158650	158865	1	E															0
SAMN03319922_LCNZ01000006.1_155	SAMN03319922	LCNZ01000006.1	155	159129	159950	1	D			MER0825433	M10A	MER0825433 - subfamily M10A non-peptidase homologues (Magnetobacterium bavaricum) [M10.UNA]#M10A#{peptidase unit: 57-206}~source A0A0F3GX57~	False	0.313	70.0	7.873e-12	Matrixin [PF00413.27]					0
SAMN03319922_LCNZ01000006.1_156	SAMN03319922	LCNZ01000006.1	156	160259	160987	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN03319922_LCNZ01000006.1_157	SAMN03319922	LCNZ01000006.1	157	161053	161649	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
SAMN03319922_LCNZ01000006.1_158	SAMN03319922	LCNZ01000006.1	158	162095	162847	1	D										Aldose 1-epimerase [PF01263.23]					0
SAMN03319922_LCNZ01000006.1_159	SAMN03319922	LCNZ01000006.1	159	162844	163032	-1	E															0
SAMN03319922_LCNZ01000006.1_160	SAMN03319922	LCNZ01000006.1	160	163056	163451	-1	D										SelR domain [PF01641.21]					1
SAMN03319922_LCNZ01000006.1_161	SAMN03319922	LCNZ01000006.1	161	163947	164489	-1	E															0
SAMN03319922_LCNZ01000006.1_162	SAMN03319922	LCNZ01000006.1	162	164573	165067	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319922_LCNZ01000006.1_163	SAMN03319922	LCNZ01000006.1	163	165225	166334	1	D										3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]					0
SAMN03319922_LCNZ01000006.1_164	SAMN03319922	LCNZ01000006.1	164	166380	166640	1	E															0
SAMN03319922_LCNZ01000006.1_165	SAMN03319922	LCNZ01000006.1	165	166645	167010	-1	E															0
SAMN03319922_LCNZ01000006.1_166	SAMN03319922	LCNZ01000006.1	166	167273	169093	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
SAMN03319922_LCNZ01000006.1_167	SAMN03319922	LCNZ01000006.1	167	169151	170158	1	D			MER0999398	S09X	MER0999398 - family S9 unassigned peptidases () [S09.UPW]#S09X#{peptidase unit: 65-347}~source K2CVU6~	False	0.384	186.0	4.818e-50	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Phospholipase/Carboxylesterase [PF02230.19]; Chlorophyllase enzyme [PF12740.10]					0
SAMN03319922_LCNZ01000006.1_168	SAMN03319922	LCNZ01000006.1	168	170178	170936	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
SAMN03319922_LCNZ01000006.1_169	SAMN03319922	LCNZ01000006.1	169	171003	171470	-1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Multicopper oxidase [PF07731.17]; Sulfocyanin (SoxE) domain [PF06525.14]					0
SAMN03319922_LCNZ01000006.1_170	SAMN03319922	LCNZ01000006.1	170	171558	172889	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN03319922_LCNZ01000006.1_171	SAMN03319922	LCNZ01000006.1	171	172938	173381	-1	E															0
SAMN03319922_LCNZ01000006.1_172	SAMN03319922	LCNZ01000006.1	172	173503	173940	-1	E															0
SAMN03319922_LCNZ01000006.1_173	SAMN03319922	LCNZ01000006.1	173	173981	175204	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319922_LCNZ01000006.1_174	SAMN03319922	LCNZ01000006.1	174	175201	175917	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319922_LCNZ01000006.1_175	SAMN03319922	LCNZ01000006.1	175	175925	177151	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN03319922_LCNZ01000006.1_176	SAMN03319922	LCNZ01000006.1	176	177171	178196	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319922_LCNZ01000006.1_177	SAMN03319922	LCNZ01000006.1	177	178202	178873	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319922_LCNZ01000006.1_178	SAMN03319922	LCNZ01000006.1	178	179577	180215	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
SAMN03319922_LCNZ01000006.1_179	SAMN03319922	LCNZ01000006.1	179	180298	181002	-1	D										SdpI/YfhL protein family [PF13630.9]; Domain of unknown function (DUF1648) [PF07853.14]					0
SAMN03319922_LCNZ01000006.1_180	SAMN03319922	LCNZ01000006.1	180	180999	181256	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN03319922_LCNZ01000006.1_181	SAMN03319922	LCNZ01000006.1	181	181372	181821	1	E															0
SAMN03319922_LCNZ01000006.1_182	SAMN03319922	LCNZ01000006.1	182	181824	182324	-1	D										tRNA_anti-like [PF12869.10]					0
SAMN03319922_LCNZ01000006.1_183	SAMN03319922	LCNZ01000006.1	183	182760	183266	-1	E															0
SAMN03319922_LCNZ01000006.1_184	SAMN03319922	LCNZ01000006.1	184	183281	183517	-1	E															0
SAMN03319922_LCNZ01000006.1_185	SAMN03319922	LCNZ01000006.1	185	183558	183830	-1	E															0
SAMN03319922_LCNZ01000006.1_186	SAMN03319922	LCNZ01000006.1	186	183873	184745	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN03319922_LCNZ01000006.1_187	SAMN03319922	LCNZ01000006.1	187	184761	186269	-1	E															0
SAMN03319922_LCNZ01000006.1_188	SAMN03319922	LCNZ01000006.1	188	186417	186962	1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN03319922_LCNZ01000006.1_189	SAMN03319922	LCNZ01000006.1	189	186969	187673	-1	D			MER0387900	M23B	MER0387900 - subfamily M23B unassigned peptidases (Mycobacterium colombiense) [M23.UPB]#M23B#{peptidase unit: 240-344}~source ZP_10801272~	False	0.348	60.0	1.285e-08	Peptidase family M23 [PF01551.25]					0
SAMN03319922_LCNZ01000006.1_190	SAMN03319922	LCNZ01000006.1	190	187711	188781	1	E															0
SAMN03319922_LCNZ01000006.1_191	SAMN03319922	LCNZ01000006.1	191	188786	190660	1	D			MER1049827	S26A	MER1049827 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 74-202}~source K2BS95~	False	0.616	158.0	5.743e-38	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319922_LCNZ01000006.1_192	SAMN03319922	LCNZ01000006.1	192	190687	191232	1	E															0
SAMN03319922_LCNZ01000006.1_193	SAMN03319922	LCNZ01000006.1	193	191336	191635	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
SAMN03319922_LCNZ01000006.1_194	SAMN03319922	LCNZ01000006.1	194	191653	191928	1	E															0
SAMN03319922_LCNZ01000006.1_195	SAMN03319922	LCNZ01000006.1	195	191943	192554	-1	D										RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN03319922_LCNZ01000006.1_196	SAMN03319922	LCNZ01000006.1	196	192653	193000	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319922_LCNZ01000006.1_197	SAMN03319922	LCNZ01000006.1	197	192984	193523	-1	D										DUF218 domain [PF02698.20]					0
SAMN03319922_LCNZ01000006.1_198	SAMN03319922	LCNZ01000006.1	198	193756	194298	1	E															0
SAMN03319922_LCNZ01000006.1_199	SAMN03319922	LCNZ01000006.1	199	194385	196148	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN03319922_LCNZ01000006.1_200	SAMN03319922	LCNZ01000006.1	200	196200	196556	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319922_LCNZ01000006.1_201	SAMN03319922	LCNZ01000006.1	201	196553	197305	-1	E															0
SAMN03319922_LCNZ01000006.1_202	SAMN03319922	LCNZ01000006.1	202	197427	197840	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
SAMN03319922_LCNZ01000006.1_203	SAMN03319922	LCNZ01000006.1	203	197843	198661	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319922_LCNZ01000006.1_204	SAMN03319922	LCNZ01000006.1	204	198651	199577	1	E															0
SAMN03319922_LCNZ01000006.1_205	SAMN03319922	LCNZ01000006.1	205	199695	200078	1	E															0
SAMN03319922_LCNZ01000006.1_206	SAMN03319922	LCNZ01000006.1	206	200086	200760	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319922_LCNZ01000006.1_207	SAMN03319922	LCNZ01000006.1	207	200757	202160	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; HAMP domain [PF00672.28]					0
SAMN03319922_LCNZ01000006.1_208	SAMN03319922	LCNZ01000006.1	208	202194	203996	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]; Heavy-metal-associated domain [PF00403.29]					0
SAMN03319922_LCNZ01000006.1_209	SAMN03319922	LCNZ01000006.1	209	204240	206978	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
