locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000234.1_1_174_-		K01505	COG2515				KEGG:K01505	58	5.9e-15	51.8	3.5.99.7	E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase
SXHM01000234.1_195_410_+												Hypothetical
SXHM01000234.1_486_2492_+	K01712	K01712	COG2987				FOAM:K01712	668	0	1112.9	4.2.1.49	hutU, UROC1; urocanate hydratase
SXHM01000234.1_2678_3421_+												Hypothetical
SXHM01000235.1_1_1569_-		K19611	COG4771				COG:COG4771	523	1.7e-65	218.3		FepA; 
SXHM01000235.1_1624_2877_-	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	417	2.4e-195	646.7	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
SXHM01000236.1_1_246_-												Hypothetical
SXHM01000236.1_369_1481_-		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	353	1e-131	436.7		RibD; Riboflavin/FAD biosynthesis
SXHM01000236.1_1469_1918_+		K02348	COG2153			VOG00123	KEGG:K02348	149	8.6e-61	202.1		elaA; ElaA protein
SXHM01000236.1_2379_2585_+			COG1104				COG:COG1104	68	1.1e-07	27.3		NifS; 
SXHM01000236.1_2653_2919_-		K02503	COG0537				COG:COG0537	88	6e-22	75.0		HinT; 
SXHM01000236.1_3054_3470_-		K03624	COG0782				COG:COG0782	139	2.1e-55	184.7		GreA; 
SXHM01000021.1_3_2174_+		K01337	COG4724		phrog_2973	VOG21381	KEGG:K01337	723	2.4e-126	418.0	3.4.21.50	E3.4.21.50; lysyl endopeptidase
SXHM01000021.1_2666_3223_-			COG5661				COG:COG5661	185	1.1e-13	42.6		; 
SXHM01000237.1_75_761_+												Hypothetical
SXHM01000237.1_886_1509_+												Hypothetical
SXHM01000237.1_1694_2536_-		K22452	COG1305				COG:COG1305	280	2.8e-63	210.9		YebA; 
SXHM01000237.1_2542_3474_-			COG2307				COG:COG2307	310	1.7e-82	274.1		Alpha-E; 
SXHM01000237.1_3498_4169_-		K06048	COG2308				COG:COG2308	224	1.3e-115	383.8		; 
SXHM01000022.1_1_741_+	K01968	K01968	COG4770				COG:COG4770	246	1.7e-38	129.0		PccA; 
SXHM01000022.1_738_1559_+	K13766	K13766	COG1024				COG:COG1024	273	9.6e-69	229.2		CaiD; Fatty acid biosynthesis
SXHM01000022.1_1570_2427_+		K18013	COG3246				COG:COG3246	285	1.1e-113	378.2		; 
SXHM01000022.1_2472_3650_+		K11731			phrog_15032		KEGG:K11731	392	1.3e-127	422.5	1.3.99.-	atuD; citronellyl-CoA dehydrogenase
SXHM01000022.1_3837_4037_+												Hypothetical
SXHM01000022.1_4234_4419_+												Hypothetical
SXHM01000022.1_4489_4842_+												Hypothetical
SXHM01000022.1_5011_5193_+												Hypothetical
SXHM01000022.1_5298_6635_+												Hypothetical
SXHM01000022.1_6762_8984_+						VOG05605	VOG:VOG05605	740	1.4e-09	32.5		REFSEQ hypothetical protein
SXHM01000022.1_9038_9805_-		K14055	COG0589				COG:COG0589	255	6.9e-35	117.5		UspA; 
SXHM01000022.1_9880_10176_-	K00639	K00639	COG0156				COG:COG0156	99	3.7e-20	68.4		BioF; Biotin biosynthesis
SXHM01000238.1_217_702_-												Hypothetical
SXHM01000238.1_870_1535_+												Hypothetical
SXHM01000238.1_1536_2135_-												Hypothetical
SXHM01000238.1_2211_3275_-	K01769	K01769, K15837	COG2114		phrog_35576	VOG22935	FOAM:K01769	350	6e-88	292.4	4.6.1.2	E4.6.1.2; guanylate cyclase, other
SXHM01000238.1_3272_3997_-		K20480	COG3903	GT41	phrog_5208	VOG02852	KEGG:K20480	241	4.3e-27	91.6		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
SXHM01000238.1_4110_4652_+												Hypothetical
SXHM01000238.1_4797_4982_+												Hypothetical
SXHM01000238.1_5051_6163_-		K00354	COG1902		phrog_5517		COG:COG1902	370	1.2e-108	360.2		FadH; 
SXHM01000238.1_6306_7748_+		K09704	COG3538	GH125			COG:COG3538	480	1e-212	703.3		; 
SXHM01000238.1_8008_8397_+												Hypothetical
SXHM01000238.1_8422_9681_-		K21573					KEGG:K21573	419	6.3e-16	53.8		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000023.1_182_820_+			COG3637				COG:COG3637	212	4.6e-09	32.2		LomR; 
SXHM01000023.1_889_1500_+		K07275					KEGG:K07275	203	2.1e-07	27.1		ompW; outer membrane protein
SXHM01000023.1_1585_3009_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	474	3e-146	485.4	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
SXHM01000023.1_3073_5013_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	646	4.2e-153	507.9		IleS; Aminoacyl-tRNA synthetases
SXHM01000023.1_5026_6021_+		K06204	COG1734				COG:COG1734	331	3.6e-44	148.8		DksA; 
SXHM01000023.1_6666_7910_-												Hypothetical
SXHM01000239.1_3_461_-			COG3287				COG:COG3287	153	6.2e-35	117.2		FIST; 
SXHM01000239.1_652_2469_-		K03182	COG0043				KEGG:K03182	605	2.4e-161	531.8	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
SXHM01000239.1_2542_2730_-												Hypothetical
SXHM01000239.1_2790_3116_+		K16904	COG1694		phrog_229	VOG03857	COG:COG1694	108	2e-42	141.4		MazG; 
SXHM01000240.1_148_984_+		K14055	COG0589		phrog_6929, phrog_6929		COG:COG0589	278	5.6e-51	170.6		UspA; 
SXHM01000240.1_1218_2645_+		K03333	COG2303	AA3		VOG02943	KEGG:K03333	475	3.1e-121	402.1	1.1.3.6	choD; cholesterol oxidase
SXHM01000240.1_3045_3206_+												Hypothetical
SXHM01000240.1_4145_4546_+		K06187	COG0353				COG:COG0353	135	5.5e-61	202.5		RecR; 
SXHM01000241.1_1_348_+												Hypothetical
SXHM01000241.1_348_893_+												Hypothetical
SXHM01000241.1_929_2986_+					phrog_6681	VOG15434	PHROG:phrog_6681	685	5.9e-59	196.1		terminase large subunit
SXHM01000241.1_3016_5217_+					phrog_6547	VOG02069	PHROG:phrog_6547	733	2.7e-48	161.0		portal protein
SXHM01000241.1_5271_6368_+												Hypothetical
SXHM01000241.1_6425_7903_+					phrog_11589	VOG02733	VOG:VOG02733	492	1.2e-25	86.1		REFSEQ major head protein
SXHM01000241.1_7994_9055_+												Hypothetical
SXHM01000241.1_9059_9703_+						VOG00815	VOG:VOG00815	214	6.5e-13	45.2		REFSEQ hypothetical protein
SXHM01000242.1_3_173_-												Hypothetical
SXHM01000242.1_379_1389_-												Hypothetical
SXHM01000242.1_1401_1832_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	123	2.6e-18	62.8		YjhB; 
SXHM01000242.1_1832_2839_-	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	335	2.9e-96	319.8		WalK; 
SXHM01000242.1_2881_4179_-		K03306	COG0306			VOG19351	KEGG:K03306	432	2.8e-136	451.6		TC.PIT; inorganic phosphate transporter, PiT family
SXHM01000242.1_4189_4830_-		K07220	COG1392				COG:COG1392	213	2.6e-76	253.6		YkaA; 
SXHM01000242.1_4906_5211_-			COG3746				COG:COG3746	102	8.8e-15	50.9		OprP; 
SXHM01000243.1_121_681_+		K03925	COG2001				COG:COG2001	186	8.1e-43	142.9		MraZ; 
SXHM01000243.1_692_1615_+	K03438	K03438	COG0275				COG:COG0275	307	4.8e-122	404.3		RmsH; 16S rRNA modification
SXHM01000243.1_1615_2025_+												Hypothetical
SXHM01000243.1_2029_4143_+	K03587	K03587	COG0768				COG:COG0768	704	2.5e-149	495.3		FtsI; 
SXHM01000243.1_4143_4856_+	K01928	K01928	COG0769				FOAM:K01928	239	1e-88	295.0	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
SXHM01000244.1_3_647_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	215	3e-79	263.8		dnaJ; molecular chaperone DnaJ
SXHM01000244.1_688_1290_-		K03687	COG0576		phrog_12942		COG:COG0576	200	2.2e-60	200.7		GrpE; 
SXHM01000244.1_1428_2705_+		K18122	COG0427				COG:COG0427	425	1.1e-192	638.4		ACH1; 
SXHM01000244.1_2760_3266_-		K02199	COG0526				COG:COG0526	169	3.2e-40	134.8		TrxA; 
SXHM01000245.1_129_2048_-		K03531	COG0206				COG:COG0206	639	1.1e-144	475.5		FtsZ; 
SXHM01000245.1_2153_3457_-		K03590	COG0849		phrog_691		COG:COG0849	434	5.1e-177	586.8		FtsA; 
SXHM01000245.1_3459_3632_-												Hypothetical
SXHM01000246.1_1_477_-		K03570	COG1792				COG:COG1792	159	6e-34	113.9		MreC; 
SXHM01000246.1_513_1538_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	341	3.8e-160	529.5		MreB; 
SXHM01000246.1_1559_2500_-	K00602	K00602	COG0138			VOG15748	COG:COG0138	314	1.9e-132	439.2		PurH; Purine biosynthesis
SXHM01000247.1_3_773_+		K22719	COG4942		phrog_6700	VOG00137	KEGG:K22719	256	2e-55	184.8		envC; murein hydrolase activator
SXHM01000247.1_805_978_+		K03116	COG1826		phrog_29532		KEGG:K03116	57	3.2e-20	69.5		tatA; sec-independent protein translocase protein TatA
SXHM01000247.1_1068_2282_+		K19670	COG1524			VOG07641	KEGG:K19670	404	8.7e-145	479.2	3.11.1.2	phnA; phosphonoacetate hydrolase
SXHM01000247.1_2286_2855_+		K21196	COG4341			VOG09794	KEGG:K21196	189	5.2e-85	280.9	1.13.11.78	phnZ; 2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)
SXHM01000247.1_2941_3237_-		K07462	COG0608				COG:COG0608	99	4.9e-27	91.1		RecJ; 
SXHM01000248.1_1_1620_-	K00764	K00764	COG0034		phrog_26846, phrog_26846	VOG00288	COG:COG0034	540	1.4e-117	389.8		PurF; Purine biosynthesis
SXHM01000248.1_1698_2228_-												Hypothetical
SXHM01000248.1_2271_3725_-		K01066, K01400	COG0657		phrog_3341		COG:COG0657	484	2.8e-22	75.4		Aes; 
SXHM01000248.1_4001_4456_+		K02871	COG0102				COG:COG0102	151	1e-72	240.4		RplM; Ribosome 50S subunit
SXHM01000248.1_4459_4845_+		K02996	COG0103				COG:COG0103	128	3.4e-69	229.1		RpsI; Ribosome 30S subunit
SXHM01000248.1_4881_5183_+		K02967	COG0052				COG:COG0052	102	2.8e-52	174.1		RpsB; Ribosome 30S subunit
SXHM01000249.1_1_591_+		K05515	COG0768				COG:COG0768	196	1.9e-55	184.9		FtsI; 
SXHM01000249.1_588_1853_+		K05837	COG0772				KEGG:K05837	421	8e-130	427.1		rodA, mrdB; rod shape determining protein RodA
SXHM01000249.1_2223_4325_-	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	700	2e-107	357.2	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
SXHM01000249.1_4407_5114_-		K18189	COG0217		phrog_34724		COG:COG0217	235	4.2e-96	318.5		TACO1; 
SXHM01000249.1_5194_5649_-												Hypothetical
SXHM01000249.1_5667_6308_-		K24142				VOG05606	VOG:VOG05606	202	5.7e-13	45.1		REFSEQ START domain containing protein
SXHM01000249.1_6305_7360_-												Hypothetical
SXHM01000249.1_7425_9959_+		K06330	COG5337				COG:COG5337	844	5e-20	68.3		CotH; 
SXHM01000249.1_10045_12288_+	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	747	7e-229	758.7		MrcA; 
SXHM01000249.1_12294_13001_+	K01028	K01028	COG1788				FOAM:K01028	235	1.9e-123	408.2	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
SXHM01000249.1_13004_13663_+	K01029	K01029	COG2057				FOAM:K01029	219	1e-113	375.9	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
SXHM01000249.1_13670_14599_+		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	309	1.2e-140	466.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
SXHM01000249.1_14604_15329_+	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	241	1.1e-43	146.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
SXHM01000249.1_15330_16685_+	K07542	K07542		GT76			FOAM:K07542	451	2.4e-11	39.9	2.4.1.-	PIGV; GPI mannosyltransferase 2
SXHM01000249.1_16732_17247_+		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	171	2.5e-77	257.4		PaaY; 
SXHM01000249.1_17352_17921_-												Hypothetical
SXHM01000250.1_3_845_+												Hypothetical
SXHM01000250.1_965_3304_+		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	779	5.5e-191	467.3		PqqL; 
SXHM01000251.1_1_270_+		K03153	COG0665				KEGG:K03153	89	3.1e-14	49.4	1.4.3.19	thiO; glycine oxidase
SXHM01000251.1_275_799_+												Hypothetical
SXHM01000251.1_819_1787_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	322	6.5e-139	460.2		TrpS; Aminoacyl-tRNA synthetases
SXHM01000251.1_1849_2889_+		K07116	COG2366				KEGG:K07116	346	1.3e-71	238.2	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
SXHM01000251.1_2896_3264_+		K07116	COG2366				COG:COG2366	124	1.1e-27	93.4		PvdQ; 
SXHM01000252.1_1_813_+		K15503	COG3779		phrog_9049	VOG00004	KEGG:K15503	270	1.3e-33	112.3		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
SXHM01000252.1_979_2880_+		K04079	COG0326			VOG00182	COG:COG0326	633	2.5e-196	651.1		HtpG; 
SXHM01000252.1_2923_3357_-		K06929	COG1832				COG:COG1832	144	6.8e-43	143.7		YccU; 
SXHM01000252.1_3388_3513_-												Hypothetical
SXHM01000253.1_178_648_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	156	3.4e-65	217.0		RnhA; 
SXHM01000253.1_770_1534_-		K00655	COG0204				COG:COG0204	254	5.1e-50	166.9		PlsC; Phospholipid biosynthesis
SXHM01000253.1_1609_2337_-			COG1714				COG:COG1714	242	1e-46	156.2		YckC; 
SXHM01000253.1_2388_3137_+												Hypothetical
SXHM01000253.1_3193_3825_-												Hypothetical
SXHM01000254.1_2_1765_-												Hypothetical
SXHM01000254.1_1920_3191_+			COG5426				COG:COG5426	425	1.7e-11	36.0		; 
SXHM01000255.1_3_1319_+	K01968	K01968	COG4770		phrog_29784		COG:COG4770	438	2.2e-228	757.8		PccA; 
SXHM01000255.1_1348_1974_+												Hypothetical
SXHM01000255.1_2167_2394_+												Hypothetical
SXHM01000255.1_2735_3883_-		K03932	COG3509	CE1, CE1			COG:COG3509	382	2.5e-16	55.3		LpqC; 
SXHM01000255.1_3976_4458_-												Hypothetical
SXHM01000255.1_4459_5244_-		K08264	COG2048				KEGG:K08264	261	4e-106	351.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
SXHM01000255.1_5269_6567_-		K21834	COG2181				KEGG:K21834	432	1.7e-29	98.0		dgcB; dimethylglycine catabolism B
SXHM01000255.1_6596_6790_-												Hypothetical
SXHM01000256.1_56_835_+		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	259	3.8e-104	346.0	3.1.13.1	rnr, vacB; ribonuclease R
SXHM01000256.1_897_1748_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	283	3.9e-114	378.6		CyoE; 
SXHM01000256.1_1753_2460_+		K02276	COG1845				COG:COG1845	235	1.7e-53	177.1		CyoC; 
SXHM01000256.1_2520_3227_+		K02276	COG1845				KEGG:K02276	237	1.9e-64	213.8	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
SXHM01000257.1_3_1547_-	K01207	K01207	COG1472	GH3			FOAM:K01207	515	1.2e-133	443.8	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
SXHM01000257.1_1593_2999_+		K17839	COG1231			VOG01756	COG:COG1231	468	7.5e-82	272.3		YobN; 
SXHM01000257.1_3005_3619_+	K09667	K09667	COG4785	GT41, GT41	phrog_7590, phrog_7590	VOG33029	FOAM:K09667	204	1.8e-25	85.6	2.4.1.255	OGT; protein O-GlcNAc transferase
SXHM01000257.1_3621_4394_+		K02499	COG3956				COG:COG3956	257	1.8e-127	422.4		YabN; 
SXHM01000257.1_4398_5222_+		K19302	COG0671				COG:COG0671	274	1.2e-32	109.8		PgpB; Phospholipid biosynthesis
SXHM01000257.1_5382_5654_-												Hypothetical
SXHM01000257.1_5819_7063_+	K01468	K01468	COG1228				FOAM:K01468	414	2.3e-164	545.5	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
SXHM01000257.1_7060_8742_+	K13990	K13990	COG3404				COG:COG3404	560	1e-227	753.1		FtcD; 
SXHM01000257.1_8802_9338_-												Hypothetical
SXHM01000257.1_9417_10268_-												Hypothetical
SXHM01000257.1_10265_10981_-		K00919	COG1947		phrog_20964		COG:COG1947	238	1.2e-67	224.6		IspE; Isoprenoid biosynthesis
SXHM01000257.1_11252_12208_+		K01962	COG0825				COG:COG0825	318	1.1e-167	556.4		AccA; Fatty acid biosynthesis
SXHM01000258.1_2_373_-												Hypothetical
SXHM01000258.1_386_1435_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	349	5.8e-149	492.6		Asd; Lysine biosynthesis
SXHM01000258.1_1638_6170_+												Hypothetical
SXHM01000258.1_6240_6401_+												Hypothetical
SXHM01000258.1_6432_7985_+												Hypothetical
SXHM01000258.1_8107_8799_+												Hypothetical
SXHM01000258.1_8844_9341_-												Hypothetical
SXHM01000259.1_3_1562_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	519	1.3e-141	469.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
SXHM01000259.1_1566_2738_+		K06381	COG2385				COG:COG2385	390	3.9e-87	289.4		SpoIID; 
SXHM01000260.1_1_1203_+		K00508	COG3239			VOG33010	KEGG:K00508	400	7.2e-139	459.3	1.14.19.3	E1.14.19.3; linoleoyl-CoA desaturase
SXHM01000260.1_1345_1674_+		K03892	COG0640				COG:COG0640	109	2.3e-26	89.7		ArsR; 
SXHM01000260.1_1707_2177_+												Hypothetical
SXHM01000260.1_2182_2595_+		K03741	COG0394		phrog_12429		COG:COG0394	137	2.2e-47	158.5		Wzb; 
SXHM01000261.1_1_126_+												Hypothetical
SXHM01000261.1_192_686_+												Hypothetical
SXHM01000261.1_825_1220_+		K03536	COG0594				COG:COG0594	131	1e-25	87.2		RnpA; 
SXHM01000261.1_1201_1422_+		K08998	COG0759				COG:COG0759	73	2.8e-42	141.4		YidD; 
SXHM01000261.1_1434_3116_+		K03797	COG0793				KEGG:K03797	560	3.6e-119	395.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
SXHM01000261.1_3128_4150_+		K02847	COG3307				COG:COG3307	340	2.2e-36	121.5		RfaL; 
SXHM01000262.1_3_1043_-			COG0308				COG:COG0308	347	7.5e-30	100.6		PepN; 
SXHM01000262.1_1088_2017_-		K07058	COG1295				COG:COG1295	309	5.5e-81	269.2		BrkB; 
SXHM01000262.1_2027_2875_-		K00767	COG0157				COG:COG0157	282	2.3e-120	398.0		NadC; NAD biosynthesis
SXHM01000262.1_2891_3322_-												Hypothetical
SXHM01000262.1_3390_3863_+		K00783	COG1576		phrog_33556		COG:COG1576	157	5.2e-55	181.9		RlmH; 23S rRNA modification
SXHM01000262.1_3920_5158_-		K00754				VOG30904	KEGG:K00754	412	9e-29	97.1	2.4.1.-	bshA; L-malate glycosyltransferase
SXHM01000262.1_5224_5877_+	K01835	K01835	COG1109		phrog_20109		COG:COG1109	219	6.7e-58	192.9		ManB; 
SXHM01000024.1_29_1276_-	K09667	K09667	COG2956				COG:COG2956	415	2.4e-18	59.3		LapB; 
SXHM01000024.1_1305_3638_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	778	0	1190.2	5.6.2.2	gyrA; DNA gyrase subunit A
SXHM01000263.1_224_2356_-		K03455	COG0475				COG:COG0475	710	4.3e-117	388.7		KefB; 
SXHM01000263.1_2409_3347_+	K02493	K02493	COG2890		phrog_23041	VOG05590	COG:COG2890	312	7.9e-84	278.5		HemK; 
SXHM01000263.1_3344_4114_+												Hypothetical
SXHM01000263.1_4111_6117_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	668	7.5e-294	973.8		Lig; 
SXHM01000263.1_6121_6573_+												Hypothetical
SXHM01000264.1_3_917_-	K01251	K01251	COG0499			VOG15806	FOAM:K01251	305	1.5e-159	528.2	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
SXHM01000264.1_999_1745_-		K22438	COG0500			VOG00106	KEGG:K22438	248	2e-64	214.7	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
SXHM01000264.1_1748_2266_-		K19225					KEGG:K19225	172	7.3e-08	28.3	3.4.21.105	gluP; rhomboid protease GluP
SXHM01000264.1_2301_3245_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	315	1.1e-103	344.5	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
SXHM01000265.1_3_656_+		K21556	COG0664				KEGG:K21556	217	4.1e-66	218.7		malR; CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator
SXHM01000265.1_700_1119_+		K07107	COG0824				COG:COG0824	139	4.1e-34	114.7		FadM; Menaquinone biosynthesis
SXHM01000265.1_1120_2574_-		K06076	COG2067				COG:COG2067	484	6.7e-47	156.2		FadL; 
SXHM01000265.1_2606_3274_-												Hypothetical
SXHM01000266.1_1_768_-		K03153	COG0665				KEGG:K03153	256	4.5e-30	101.5	1.4.3.19	thiO; glycine oxidase
SXHM01000266.1_770_2290_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	506	2.7e-282	934.9	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
SXHM01000266.1_2291_3322_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	343	9.5e-156	516.1		PheS; Aminoacyl-tRNA synthetases
SXHM01000266.1_3409_4101_+		K07146	COG1054				COG:COG1054	232	6.2e-91	301.7		TrhO; 
SXHM01000267.1_88_1251_-	K01760	K01760	COG0626		phrog_12787	VOG15756	COG:COG0626	387	9.9e-150	496.7		MetC; Methionine biosynthesis
SXHM01000267.1_1276_2142_-		K16487	COG4372				KEGG:K16487	288	1e-07	27.4		SAS-6, SASS6; spindle assembly abnormal protein 6
SXHM01000267.1_2235_2636_-												Hypothetical
SXHM01000267.1_2724_3779_+		K12445	COG3268				COG:COG3268	351	2.9e-119	395.5		; 
SXHM01000267.1_3951_4082_-												Hypothetical
SXHM01000267.1_4767_6206_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	479	7.6e-196	648.4		PykF; Glycolysis
SXHM01000267.1_6208_6687_-												Hypothetical
SXHM01000267.1_6801_8984_-		K04985, K14194	COG4932			VOG21381, VOG21381	KEGG:K04985	728	6.5e-25	81.3		PKD1; polycystin 1
SXHM01000268.1_235_1521_+		K01647	COG0372				COG:COG0372	428	5.4e-172	568.9		GltA; TCA cycle
SXHM01000268.1_1532_2518_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	328	1.6e-180	598.2		GapA; Glycolysis
SXHM01000269.1_2_790_-												Hypothetical
SXHM01000269.1_908_1246_-												Hypothetical
SXHM01000269.1_1299_1898_-		K23258	COG1051		phrog_1198	VOG00129	KEGG:K23258	199	1.9e-28	96.1	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
SXHM01000269.1_1882_2565_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	227	4e-73	243.2		PyrE; Pyrimidine biosynthesis
SXHM01000270.1_2_727_-			COG4745				COG:COG4745	242	1.9e-09	32.5		PMT; 
SXHM01000270.1_737_1759_-	K00849	K00849	COG0153		phrog_34407		COG:COG0153	340	1.9e-125	415.5		GalK; 
SXHM01000270.1_1840_2751_-	K00965	K00965	COG1085				COG:COG1085	304	9.2e-106	350.4		GalT; 
SXHM01000271.1_89_550_+	K01219	K01219					FOAM:K01219	153	2.7e-10	36.0	3.2.1.81	E3.2.1.81; beta-agarase
SXHM01000271.1_578_985_+												Hypothetical
SXHM01000271.1_995_1918_-		K03641	COG0823				COG:COG0823	307	9.7e-18	39.6		TolB; 
SXHM01000271.1_1992_2783_-	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104, VOG20801	COG:COG1043	263	1.9e-122	404.7		LpxA; Lipid A biosynthesis
SXHM01000271.1_2786_4180_-		K16363	COG0774	CE11, CE11	phrog_28049		KEGG:K16363	446	2.4e-216	715.2	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
SXHM01000271.1_4177_5217_-	K02536	K02536	COG1044		phrog_5353	VOG03104	COG:COG1044	346	2.5e-144	477.9		LpxD; Lipid A biosynthesis
SXHM01000271.1_5332_6285_+	K00011	K00011	COG0656		phrog_8735	VOG05430	FOAM:K00011	317	1.9e-128	425.6	1.1.1.21	AKR1B; aldehyde reductase
SXHM01000271.1_6421_7107_+												Hypothetical
SXHM01000271.1_7208_9613_+		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	801	9.9e-210	695.1		FtsK; 
SXHM01000271.1_9657_10334_+		K03634	COG2834				COG:COG2834	225	7.7e-29	97.1		LolA; 
SXHM01000271.1_10350_10613_+		K20480	COG4785			VOG02852	KEGG:K20480	89	1.1e-07	27.9		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
SXHM01000272.1_89_292_+												Hypothetical
SXHM01000272.1_298_609_+		K03972	COG1054			VOG19343	KEGG:K03972	103	9.4e-34	113.8		pspE; phage shock protein E
SXHM01000272.1_619_1092_+		K04063	COG1764				COG:COG1764	157	2.1e-32	108.8		OsmC; 
SXHM01000272.1_1173_1388_+		K03671	COG0526			VOG00033	KEGG:K03671	71	2.2e-23	79.9		trxA; thioredoxin 1
SXHM01000272.1_1390_2106_+		K03671	COG0526, COG1054		phrog_22	VOG00033, VOG19343	KEGG:K03671	238	1.4e-37	125.2		trxA; thioredoxin 1
SXHM01000272.1_2110_3021_-		K20608	COG1363				COG:COG1363	284	4.6e-48	158.6		FrvX; 
SXHM01000272.1_3018_3335_-		K13052	COG2919				COG:COG2919	105	2.9e-13	46.7		FtsB; 
SXHM01000272.1_3417_3677_-		K02389	COG1843				COG:COG1843	87	7.7e-10	35.3		FlgD; 
SXHM01000273.1_1_138_+												Hypothetical
SXHM01000273.1_275_862_+		K24915	COG3548				COG:COG3548	195	6.7e-71	235.5		; 
SXHM01000273.1_906_2402_+		K13049	COG0624		phrog_14842		KEGG:K13049	498	6.6e-198	655.0	3.4.17.-	PM20D1; carboxypeptidase PM20D1
SXHM01000273.1_2427_2591_+												Hypothetical
SXHM01000273.1_2968_3909_+	K01120	K01120	COG5212		phrog_392	VOG01663	COG:COG5212	313	3.2e-63	210.3		PDE1; 
SXHM01000273.1_3921_5531_+	K01184	K18650, K01184	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	536	7.2e-108	357.9		Pgu1; 
SXHM01000273.1_5544_6731_+	K00639	K00639	COG0156				FOAM:K00639	395	2.4e-213	706.7	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
