locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PGYG01000054.1_1_6	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	275	4.6e-129	429.0		EcfA2:
PGYG01000054.1_1_7	K02008	K02008	COG0619				COG:COG0619	270	1.6e-55	185.6		EcfT:
PGYG01000054.1_1_8												Hypothetical
PGYG01000054.1_1_9												Hypothetical
PGYG01000054.1_2_1	K00826	K00826	COG0115				COG:COG0115	238	1.3e-95	317.7		IlvE:Isoleucine, leucine, valine biosynthesis
PGYG01000054.1_2_2		K02565	COG4738				COG:COG4738	125	5.4e-50	165.3		:
PGYG01000054.1_2_3												Hypothetical
PGYG01000054.1_2_4		K02858	COG0108				COG:COG0108	227	1e-64	215.8		RibB:Riboflavin/FAD biosynthesis
PGYG01000054.1_2_5		K07732	COG1339				COG:COG1339	216	1.8e-96	320.7		Rfk:Riboflavin/FAD biosynthesis
PGYG01000054.1_2_6	K04518	K04518	COG0077		phrog_10727		COG:COG0077	282	1.1e-115	384.3		PheA2:Aromatic amino acid biosynthesis
PGYG01000054.1_2_7		K09595	COG3389				COG:COG3389	299	4.3e-112	371.2		:
PGYG01000054.1_2_8	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	423	6.4e-196	649.9		LeuC:Isoleucine, leucine, valine biosynthesis
PGYG01000054.1_2_9		K19689	COG2309				COG:COG2309	313	8.8e-81	268.6		AmpS:
PGYG01000054.1_2_10												Hypothetical
PGYG01000054.1_2_11		K18843	COG1598		phrog_497		COG:COG1598	74	8e-16	56.0		HicB:
PGYG01000054.1_2_12		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	4.5e-29	98.5		RelE:
PGYG01000054.1_2_13												Hypothetical
PGYG01000054.1_2_14												Hypothetical
PGYG01000054.1_2_15												Hypothetical
PGYG01000054.1_2_16		K23255	COG3430				COG:COG3430	214	2.3e-22	76.5		:
PGYG01000055.1_1_1		K07055	COG2520				COG:COG2520	167	1.9e-40	136.0		Trm5:tRNA modification
PGYG01000055.1_1_2	K00003	K00003	COG0460				COG:COG0460	333	8.3e-122	405.2		ThrA:Methionine biosynthesis
PGYG01000055.1_1_3			COG2061				COG:COG2061	170	4e-22	75.2		:
PGYG01000055.1_1_4		K07123	COG2144				COG:COG2144	326	5.2e-124	410.5		:
PGYG01000055.1_1_5		K16052	COG0668				KEGG:K16052	362	2.4e-125	416.5		ynaI, mscMJ; MscS family membrane protein
PGYG01000055.1_1_6		K23775	COG3682				COG:COG3682	120	7.1e-14	48.7		CopY:
PGYG01000055.1_1_7		K03799	COG0501		phrog_1314		KEGG:K03799	189	1.5e-23	80.2	3.4.24.-	htpX; heat shock protein HtpX
PGYG01000055.1_1_8		K03799	COG0501		phrog_23242		COG:COG0501	321	1.5e-74	248.5		HtpX:
PGYG01000055.1_1_9		K04085	COG0425				COG:COG0425	83	5.8e-30	101.4		TusA:
PGYG01000055.1_1_10												Hypothetical
PGYG01000055.1_1_11												Hypothetical
PGYG01000055.1_1_12												Hypothetical
PGYG01000055.1_1_13												Hypothetical
PGYG01000055.1_1_14		K06965	COG1537			VOG09890	COG:COG1537	349	6.2e-133	440.3		PelA:
PGYG01000055.1_1_15			COG2454				COG:COG2454	217	3.6e-68	226.2		:
PGYG01000055.1_1_16		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	290	9.5e-98	323.8	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
PGYG01000055.1_1_17		K06921	COG1672				KEGG:K06921	395	2.4e-24	83.4		K06921; uncharacterized protein
PGYG01000055.1_1_18	K09667	K09667, K21885	COG2956, COG4995	GT41, GT41	phrog_7590, phrog_1123		FOAM:K09667	738	6.8e-46	151.3	2.4.1.255	OGT; protein O-GlcNAc transferase
PGYG01000055.1_1_19		K05803	COG4785	GT41	phrog_7590		COG:COG4785	210	2.8e-16	55.1		NlpI:
PGYG01000055.1_1_20		K05966	COG1767				COG:COG1767	292	2.1e-83	277.7		CitG:
PGYG01000055.1_1_21		K09154	COG2457				COG:COG2457	192	1.9e-63	210.6		:
PGYG01000055.1_1_22	K00203	K00203	COG1153				FOAM:K00203	138	3.5e-36	120.9	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
PGYG01000055.1_1_23	K00201	K00201	COG1153				FOAM:K00201	106	3.4e-31	105.2	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
PGYG01000055.1_2_1	K00201	K00201	COG1153				FOAM:K00201	234	4.7e-67	223.3	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
PGYG01000055.1_2_2	K11260	K11260	COG4871				FOAM:K11260	161	5.3e-49	163.3		fwdG; 4Fe-4S ferredoxin
PGYG01000125.1_1		K07466	COG1599				COG:COG1599	225	1.9e-51	128.8		RFA1:
PGYG01000125.1_2		K04483	COG0468			VOG04360	KEGG:K04483	126	2.1e-55	185.4		radA; DNA repair protein RadA
PGYG01000056.1_1		K16317	COG1901				KEGG:K16317	110	1.9e-48	162.1	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
PGYG01000056.1_2		K10725	COG1474		phrog_7998		COG:COG1474	369	9.7e-113	374.3		CDC6:
PGYG01000056.1_3												Hypothetical
PGYG01000056.1_4	K02040	K02040	COG0226		phrog_5385		COG:COG0226	336	9.8e-65	216.2		PstS:
PGYG01000056.1_5	K02037	K02037	COG0573		phrog_6743		COG:COG0573	298	3.9e-118	392.9		PstC:
PGYG01000056.1_6	K02038	K02038	COG0581		phrog_6743		COG:COG0581	284	5.7e-86	285.3		PstA:
PGYG01000056.1_7	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	331	6.1e-129	428.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
PGYG01000056.1_8	K02068	K02068	COG4619		phrog_293	VOG02992	FOAM:K02068	225	1.9e-76	254.5		STAR1, fetA; UDP-glucose/iron transport system ATP-binding protein
PGYG01000056.1_9	K02069	K02069	COG0390				FOAM:K02069	252	1.2e-72	242.1		STAR2, fetB; UDP-glucose/iron transport system permease protein
PGYG01000056.1_10		K01875	COG0172			VOG02983	COG:COG0172	464	3.6e-39	131.2		SerS:Aminoacyl-tRNA synthetases
PGYG01000057.1_1_1		K24393	COG4032				KEGG:K24393	70	5.6e-28	94.6	4.1.1.79	comDE; sulfopyruvate decarboxylase
PGYG01000057.1_1_2		K15527	COG0498				KEGG:K15527	414	3.4e-177	586.0	2.5.1.76	K15527; cysteate synthase
PGYG01000057.1_2_1												Hypothetical
PGYG01000057.1_2_2		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	406	6.3e-136	451.2	3.4.21.62	aprE; subtilisin
PGYG01000057.1_2_3		K22224	COG1042				COG:COG1042	215	7.6e-89	296.0		PatZN:
PGYG01000057.1_2_4		K24012	COG1042				COG:COG1042	465	6.4e-189	627.2		PatZN:
PGYG01000057.1_2_5	K00261	K00261	COG0334				COG:COG0334	370	2.6e-115	382.9		GdhA:Glutamine biosynthesis
PGYG01000057.1_2_6	K07559	K07559	COG1859		phrog_5470		COG:COG1859	207	2.3e-77	256.7		KptA:
PGYG01000057.1_2_7		K01974	COG0430				COG:COG0430	332	2.3e-138	458.3		RCL1:
PGYG01000057.1_2_8												Hypothetical
PGYG01000057.1_2_9		K18828	COG1487		phrog_13721		COG:COG1487	128	3.3e-29	98.8		VapC:
PGYG01000057.1_2_10			COG1753			VOG25499	COG:COG1753	78	1.3e-20	70.6		VapB3:
PGYG01000057.1_2_11			COG3285				COG:COG3285	149	2.1e-59	198.4		LigD:
PGYG01000057.1_2_12	K10773	K10773	COG0177				COG:COG0177	105	5.3e-47	157.1		Nth:
PGYG01000057.1_2_13		K18164	COG1565				COG:COG1565	204	3.1e-65	217.5		MidA:
PGYG01000057.1_3_1		K18164	COG1565				COG:COG1565	125	1.4e-46	156.1		MidA:
PGYG01000057.1_3_2		K07327	COG3352				COG:COG3352	354	3.8e-57	190.5		FlaC:
PGYG01000057.1_3_3		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	251	3.7e-68	227.6		RAD55:
PGYG01000057.1_3_4												Hypothetical
PGYG01000057.1_3_5												Hypothetical
PGYG01000057.1_3_6												Hypothetical
PGYG01000057.1_3_7												Hypothetical
PGYG01000057.1_3_8												Hypothetical
PGYG01000057.1_3_9												Hypothetical
PGYG01000057.1_3_10												Hypothetical
PGYG01000126.1_1		K01892	COG0124			VOG02983	COG:COG0124	131	8.2e-64	212.5		HisS:Aminoacyl-tRNA synthetases
PGYG01000126.1_2												Hypothetical
PGYG01000058.1_1		K01869	COG0495		phrog_12710	VOG02932	COG:COG0495	414	3.8e-60	200.5		LeuS:Aminoacyl-tRNA synthetases
PGYG01000058.1_2		K07131	COG2018				COG:COG2018	122	1.3e-35	119.8		:
PGYG01000058.1_3		K08482	COG0467, COG0467		phrog_19, phrog_19	VOG04360, VOG04360	KEGG:K08482	481	1.9e-143	476.1		kaiC; circadian clock protein KaiC
PGYG01000058.1_4												Hypothetical
PGYG01000058.1_5												Hypothetical
PGYG01000058.1_6	K02044	K02044	COG3221				COG:COG3221	305	2.3e-75	251.8		PhnD:
PGYG01000058.1_7	K07652, K11383, K11383	K07652, K11383, K11383	COG5002, COG5809		phrog_857, phrog_857	VOG00352	COG:COG5002	898	7e-128	291.6		WalK:
PGYG01000058.1_8		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	123	2.1e-42	142.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PGYG01000058.1_9			COG4749				COG:COG4749	205	4.5e-65	216.1		:
PGYG01000058.1_10		K18534	COG0500				KEGG:K18534	293	1.1e-07	28.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
PGYG01000058.1_11	K02427, K03215	K02427, K03215	COG0293		phrog_11787	VOG00845	COG:COG0293	255	2.2e-89	296.4		RlmE:23S rRNA modification
PGYG01000058.1_12		K04756	COG0599				COG:COG0599	152	5.8e-24	82.5		YurZ:
PGYG01000058.1_13												Hypothetical
PGYG01000058.1_14			COG1625				COG:COG1625	176	3e-24	81.9		NifB:
PGYG01000001.1_1		K00809	COG1899				COG:COG1899	291	9.4e-68	225.7		DYS1:
PGYG01000001.1_2	K00127	K00127	COG2864				COG:COG2864	235	6e-64	213.1		FdnI:
PGYG01000001.1_3	K10535	K10535	COG3005, COG3005				COG:COG3005	319	3.6e-17	36.4		NapC:
PGYG01000001.1_4		K03594	COG2193			VOG13517	KEGG:K03594	138	2.1e-29	99.6	1.16.3.1	bfr; bacterioferritin
PGYG01000001.1_5		K03975	COG1238				COG:COG1238	153	5.6e-43	144.6		YgaA:
PGYG01000001.1_6			COG0467				COG:COG0467	233	2.4e-10	36.7		RAD55:
PGYG01000001.1_7		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	242	3e-61	204.8		RAD55:
PGYG01000001.1_8		K17830	COG0644				KEGG:K17830	392	1.3e-114	380.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PGYG01000001.1_9			COG3612				COG:COG3612	158	7.3e-52	172.0		:
PGYG01000001.1_10	K03056	K03056	COG1761			VOG01729	COG:COG1761	93	2.4e-33	110.8		RPB11:RNA polymerase
PGYG01000001.1_11		K07573	COG1096				COG:COG1096	267	1.6e-83	278.1		Csl4:
PGYG01000001.1_12		K07579	COG2263		phrog_23041		KEGG:K07579	197	1.8e-77	256.5		K07579; putative methylase
PGYG01000001.1_13												Hypothetical
PGYG01000001.1_14												Hypothetical
PGYG01000001.1_15		K07065	COG2402		phrog_35851		COG:COG2402	137	5.9e-46	153.1		:
PGYG01000001.1_16												Hypothetical
PGYG01000001.1_17												Hypothetical
PGYG01000001.1_18		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	489	2.8e-187	621.1	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
PGYG01000001.1_19		K24956	COG1371				COG:COG1371	151	1.1e-58	196.4		ARCH:
PGYG01000001.1_20		K05311	COG3388				COG:COG3388	99	2.2e-36	121.3		:
PGYG01000001.1_21												Hypothetical
PGYG01000001.1_22	K00441	K00441	COG1035				COG:COG1035	390	2.4e-98	327.1		FrhB:
PGYG01000001.1_23		K02964	COG0099				COG:COG0099	202	1.5e-36	122.4		RpsM:Ribosome 30S subunit
PGYG01000001.1_24		K02997	COG0522				KEGG:K02997	209	2.5e-37	125.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
PGYG01000001.1_25		K02955	COG0100				KEGG:K02955	127	1.6e-49	165.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
PGYG01000001.1_26	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	275	5.5e-95	314.8	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PGYG01000001.1_27												Hypothetical
PGYG01000001.1_28												Hypothetical
PGYG01000001.1_29		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	555	1e-150	497.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
PGYG01000001.1_30		K06075	COG2512				COG:COG2512	113	1.8e-11	41.2		:
PGYG01000001.1_31		K04796	COG1958				COG:COG1958	85	8.9e-21	71.6		LSM1:
PGYG01000001.1_32		K18853	COG1036				KEGG:K18853	232	1.7e-67	223.9	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
PGYG01000001.1_33		K24410	COG3482				COG:COG3482	217	2.4e-94	314.5		:
PGYG01000001.1_34		K24409	COG1944				KEGG:K24409	414	2e-145	482.0	6.2.2.1	ycaO; thioglycine synthase
PGYG01000001.1_35	K00202, K00202	K00202, K00202	COG2218				COG:COG2218	321	2.7e-44	148.5		FwdC:
PGYG01000001.1_36		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	186	9e-62	206.0		AF2118:
PGYG01000001.1_37		K05942	COG0119				KEGG:K05942	424	6e-152	503.2	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
PGYG01000001.1_38		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	301	2.4e-68	227.7		YbjT:
PGYG01000001.1_39	K09667, K09667	K09667, K09667	COG3914, COG4785	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	398	4e-58	114.7	2.4.1.255	OGT; protein O-GlcNAc transferase
PGYG01000001.1_40		K08482	COG0467				COG:COG0467	288	5.1e-32	108.2		RAD55:
PGYG01000001.1_41												Hypothetical
PGYG01000001.1_42	K00927	K00927	COG0126				COG:COG0126	408	1.6e-138	459.1		Pgk:Glycolysis
PGYG01000001.1_43		K07049	COG1831				KEGG:K07049	283	1.2e-112	373.0		K07049; TatD-related deoxyribonuclease
PGYG01000001.1_44		K03120	COG2101			VOG01730	COG:COG2101	189	1.4e-80	265.8		SPT15:
PGYG01000001.1_45		K02877	COG1632				COG:COG1632	196	1.4e-93	308.8		RPL15A:Archaeal ribosomal proteins
PGYG01000001.1_46		K07581	COG1325				COG:COG1325	140	3.1e-45	150.5		:
PGYG01000001.1_47		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	540	7.8e-222	734.6		cct, ths; archaeal chaperonin
PGYG01000001.1_48			COG3371				COG:COG3371	193	1.4e-48	162.7		:
PGYG01000001.1_49		K01156	COG3587, COG4096		phrog_32711	VOG00107	KEGG:K01156	941	1.6e-114	380.9	3.1.21.5	res; type III restriction enzyme
PGYG01000001.1_50		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	674	3.4e-102	339.3		Mod:
PGYG01000001.1_51		K09141	COG2078				COG:COG2078	240	1.4e-76	255.5		AMMECR1:
PGYG01000001.1_52			COG4048				COG:COG4048	131	4e-58	194.3		:
PGYG01000001.1_53		K22011	COG2138				KEGG:K22011	134	7.7e-48	158.7	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
PGYG01000001.1_54		K21612	COG0771				KEGG:K21612	208	5.2e-66	219.9	6.4.1.9	cfbE; coenzyme F430 synthetase
PGYG01000059.1_1_1		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	309	5.3e-54	180.9		SbcD:
PGYG01000059.1_1_2		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	257	1.2e-58	196.5		SbcC:
PGYG01000059.1_2_1		K03546	COG0419		phrog_19980	VOG00264	KEGG:K03546	899	6.8e-87	288.7		sbcC, rad50; DNA repair protein SbcC/Rad50
PGYG01000059.1_2_2		K03657, K07465	COG0210, COG2887		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	1068	3e-168	558.8		UvrD:
PGYG01000059.1_2_3		K14654	COG0262		phrog_316	VOG00346	COG:COG0262	176	7.5e-48	159.7		FolA:Folate biosynthesis
PGYG01000059.1_2_4		K13655			phrog_29304		KEGG:K13655	84	8.1e-09	32.7		mqsA; HTH-type transcriptional regulator / antitoxin MqsA
PGYG01000059.1_2_5												Hypothetical
PGYG01000059.1_2_6			COG4066				COG:COG4066	215	3.3e-44	148.1		:
PGYG01000059.1_2_7												Hypothetical
PGYG01000059.1_2_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	4.1e-22	75.7		RelE:
PGYG01000059.1_2_9		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	155	4.8e-34	115.0		IbpA:
PGYG01000059.1_2_10	K03787	K03787	COG0496		phrog_33738		COG:COG0496	262	9.6e-90	297.8		SurE:
PGYG01000059.1_2_11												Hypothetical
PGYG01000059.1_2_12		K13985	COG2220		phrog_392		COG:COG2220	221	3.6e-74	247.2		UlaG:
PGYG01000059.1_2_13		K03410	COG1776				COG:COG1776	206	5.7e-61	203.2		CheC:
PGYG01000059.1_2_14		K03411	COG1871				COG:COG1871	157	5.9e-63	210.2		CheD:
PGYG01000059.1_2_15		K03718	COG1522				COG:COG1522	77	1.8e-09	34.4		Lrp:
PGYG01000059.1_2_16		K03167	COG1389		phrog_543		COG:COG1389	589	2.3e-257	852.9		:
PGYG01000127.1_1			COG1637				COG:COG1637	228	3.6e-08	29.7		NucS:
PGYG01000127.1_2		K18779					KEGG:K18779	100	1.4e-09	34.1	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PGYG01000127.1_3		K18779	COG0343				KEGG:K18779	313	1.9e-150	498.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PGYG01000127.1_4												Hypothetical
PGYG01000128.1_1	K00265	K00265	COG0067				COG:COG0067	150	8.2e-29	96.6		GltB1:Glutamine biosynthesis
PGYG01000128.1_2		K22083	COG0069, COG1149				COG:COG0069	251	8.3e-44	146.9		GltB2:Glutamine biosynthesis
PGYG01000128.1_3	K00265	K00265	COG0069				COG:COG0069	188	1.8e-85	284.8		GltB2:Glutamine biosynthesis
PGYG01000060.1_1		K06921	COG1672				COG:COG1672	447	4.5e-152	504.6		:
PGYG01000060.1_2		K06942	COG0012		phrog_23947		KEGG:K06942	391	4e-108	359.5		ychF; ribosome-binding ATPase
PGYG01000060.1_3		K07131	COG2018				COG:COG2018	123	5.9e-20	68.4		:
PGYG01000060.1_4		K04085	COG0425				COG:COG0425	76	1.3e-25	86.9		TusA:
PGYG01000060.1_5		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	684	2.4e-189	628.6		TopA:
PGYG01000060.1_6												Hypothetical
PGYG01000060.1_7		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	392	8.3e-61	203.5		ImmA:
PGYG01000060.1_8												Hypothetical
PGYG01000060.1_9												Hypothetical
PGYG01000060.1_10		K07095	COG0622				COG:COG0622	144	4.1e-37	125.0		YfcE:
PGYG01000061.1_1		K01892	COG0124			VOG02983	COG:COG0124	256	4.1e-48	143.0		HisS:Aminoacyl-tRNA synthetases
PGYG01000061.1_2		K07064	COG1848, COG3609				COG:COG1848	248	1.4e-12	44.4		VapC:
PGYG01000061.1_3		K19694	COG3706		phrog_731	VOG00352	KEGG:K19694	283	3.2e-51	171.7		chiS; two-component system, sensor histidine kinase ChiS
PGYG01000061.1_4		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	237	1.8e-53	179.2		RAD55:
PGYG01000061.1_5												Hypothetical
PGYG01000061.1_6												Hypothetical
PGYG01000061.1_7		K08482	COG0467				COG:COG0467	231	2.4e-28	96.2		RAD55:
PGYG01000061.1_8	K07652, K11357, K11383	K07652, K11357, K21084, K11383	COG5002, COG5809		phrog_20458	VOG00352	COG:COG5002	1020	3.9e-144	342.2		WalK:
PGYG01000062.1_1		K01262	COG0006		phrog_24316		COG:COG0006	105	3.8e-35	118.5		PepP:
PGYG01000062.1_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	299	3.1e-66	220.5		Map:
PGYG01000062.1_3												Hypothetical
PGYG01000062.1_4		K03455	COG4651				COG:COG4651	666	4.9e-208	689.5		RosB:
PGYG01000062.1_5		K09713	COG1255				COG:COG1255	134	2.8e-42	140.9		MTH1000:
PGYG01000062.1_6	K10797	K10797	COG1902		phrog_5517		COG:COG1902	360	1.3e-107	357.4		FadH:
PGYG01000062.1_7	K07652, K11383, K11383, K11383	K07652, K11383, K11383, K11383	COG5809		phrog_10912, phrog_11823	VOG00352, VOG22935	COG:COG5809	814	4.2e-119	396.0		KinE:
PGYG01000062.1_8												Hypothetical
PGYG01000062.1_9		K03641	COG0823	PL22			KEGG:K03641	371	4.9e-67	156.9		tolB; TolB protein
PGYG01000062.1_10												Hypothetical
PGYG01000062.1_11		K02823	COG0543				COG:COG0543	108	1.5e-33	113.5		Mcr1:
PGYG01000063.1_1_1		K03442	COG3264				COG:COG3264	168	1.1e-53	180.0		MscK:
PGYG01000063.1_1_2		K03442	COG3264				COG:COG3264	343	2.7e-54	181.7		MscK:
PGYG01000063.1_1_3		K05595	COG2095				COG:COG2095	210	4.3e-70	232.3		MarC:
PGYG01000063.1_1_4		K03442	COG0668				COG:COG0668	323	1.1e-54	182.9		MscS:
PGYG01000063.1_1_5		K03284	COG0598		phrog_26011		COG:COG0598	363	6.1e-128	423.5		CorA:
PGYG01000063.1_1_6	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	318	1.8e-89	297.3		Dcm:
PGYG01000063.1_1_7	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	193	1.2e-16	58.0		McrA:
PGYG01000063.1_1_8												Hypothetical
PGYG01000063.1_1_9		K06870	COG1750				KEGG:K06870	327	1.3e-40	136.9		K06870; uncharacterized protein
PGYG01000063.1_2_1		K06870	COG1750		phrog_15585		KEGG:K06870	270	2.5e-84	281.3		K06870; uncharacterized protein
PGYG01000063.1_2_2			COG1571				COG:COG1571	118	1.3e-37	126.1		TiaS:tRNA modification
PGYG01000002.1_1			COG0432		phrog_37337		COG:COG0432	90	2.6e-43	145.9		YjbQ:
PGYG01000002.1_2	K00789	K00789	COG1812				COG:COG1812	399	1.1e-181	600.8		MetK2:Methionine biosynthesis
PGYG01000002.1_3		K15449	COG0731				KEGG:K15449	308	1.1e-106	354.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
PGYG01000002.1_4		K05896	COG1354		phrog_30628		COG:COG1354	236	5.4e-42	138.4		ScpA:
PGYG01000002.1_5		K06024	COG1386		phrog_31717		COG:COG1386	361	2e-51	172.1		ScpB:
PGYG01000002.1_6	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	382	6.3e-135	447.1	2.6.1.-	K10907; aminotransferase
PGYG01000002.1_7												Hypothetical
PGYG01000002.1_8	K02501	K02501	COG0118		phrog_31247		COG:COG0118	202	6.7e-103	342.6		HisH:Histidine biosynthesis
PGYG01000002.1_9		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	249	1.3e-69	232.3		YprB:
PGYG01000002.1_10	K02323	K02323	COG1311		phrog_7339	VOG00413	FOAM:K02323	523	3.7e-195	646.4	2.7.7.7	polB; DNA polymerase II small subunit
PGYG01000002.1_11		K13280	COG0681			VOG15998	KEGG:K13280	189	9.3e-30	101.0	3.4.21.89	SEC11, sipW; signal peptidase I
PGYG01000002.1_12		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	414	5.6e-184	609.2		cdc6A; archaeal cell division control protein 6
PGYG01000002.1_13		K09721	COG1698		phrog_32150		COG:COG1698	90	4.4e-34	113.5		:
PGYG01000002.1_14		K07143	COG1645				COG:COG1645	181	6.6e-28	94.6		:
PGYG01000002.1_15												Hypothetical
PGYG01000002.1_16												Hypothetical
PGYG01000002.1_17												Hypothetical
PGYG01000002.1_18		K05540	COG4008				COG:COG4008	373	6.9e-165	545.7		:
PGYG01000002.1_19			COG1724				COG:COG1724	57	8.7e-08	29.0		YcfA:
PGYG01000002.1_20		K18843	COG1598		phrog_497		COG:COG1598	84	2.2e-17	61.1		HicB:
PGYG01000002.1_21	K00330	K00330	COG0838				FOAM:K00330	125	7.3e-55	183.3	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
PGYG01000002.1_22	K00331	K00331	COG0377				COG:COG0377	205	1.1e-89	297.4		NuoB:NADH dehydrogenase
PGYG01000002.1_23	K00332	K00332	COG0852				COG:COG0852	168	4.9e-60	200.4		NuoC:NADH dehydrogenase
PGYG01000002.1_24	K00333	K00333	COG0649				COG:COG0649	383	3.8e-176	583.1		NuoD:NADH dehydrogenase
PGYG01000002.1_25		K00337	COG1005				COG:COG1005	365	1.4e-140	465.2		NuoH:NADH dehydrogenase
PGYG01000002.1_26		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	130	2e-45	152.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
PGYG01000002.1_27		K00339	COG0839				COG:COG0839	82	4e-32	108.6		NuoJ:NADH dehydrogenase
PGYG01000002.1_28	K05578	K05578	COG0839				COG:COG0839	84	9.6e-12	41.6		NuoJ:NADH dehydrogenase
PGYG01000002.1_29		K22166	COG0713				KEGG:K22166	100	1.6e-46	153.8	1.5.98.3	fpoK; F420H2 dehydrogenase subunit K
PGYG01000002.1_30		K22167	COG1009				KEGG:K22167	652	2e-294	975.4	1.5.98.3	fpoL; F420H2 dehydrogenase subunit L
PGYG01000002.1_31		K22168	COG1008				KEGG:K22168	501	1.1e-231	766.9	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
PGYG01000002.1_32		K22169	COG1007				KEGG:K22169	489	4.1e-205	678.9	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
PGYG01000002.1_33		K22170					KEGG:K22170	117	5.5e-31	104.2	1.5.98.3	fpoO; F420H2 dehydrogenase subunit O
PGYG01000002.1_34												Hypothetical
PGYG01000002.1_35		K21454	COG3432		phrog_2440		COG:COG3432	95	4.4e-26	89.0		:
PGYG01000002.1_36												Hypothetical
PGYG01000002.1_37												Hypothetical
PGYG01000002.1_38	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	243	2.5e-111	369.0		LolD:
PGYG01000002.1_39			COG1361				COG:COG1361	461	6.6e-48	159.5		MJ0795:
PGYG01000002.1_40		K24948	COG0577		phrog_34218		COG:COG0577	413	3.2e-93	310.5		SalY:
