	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902763685.1_CACWTF010000030.1_10	GCA_902763685.1	CACWTF010000030.1	10	6284	7042	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_902763685.1_CACWTF010000030.1_11	GCA_902763685.1	CACWTF010000030.1	11	7047	7529	-1	D										CBS domain [PF00571.31]					0
GCA_902763685.1_CACWTF010000030.1_12	GCA_902763685.1	CACWTF010000030.1	12	7936	9456	1	C	K11751	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]								5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_902763685.1_CACWTF010000030.1_13	GCA_902763685.1	CACWTF010000030.1	13	9497	10594	1	C	K04517	prephenate dehydrogenase [EC:1.3.1.12]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_902763685.1_CACWTF010000030.1_14	GCA_902763685.1	CACWTF010000030.1	14	10632	11135	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_902763685.1_CACWTF010000030.1_15	GCA_902763685.1	CACWTF010000030.1	15	11241	11351	-1	E															0
GCA_902763685.1_CACWTF010000030.1_16	GCA_902763685.1	CACWTF010000030.1	16	11459	11938	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_902763685.1_CACWTF010000030.1_17	GCA_902763685.1	CACWTF010000030.1	17	11977	12339	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_902763685.1_CACWTF010000030.1_18	GCA_902763685.1	CACWTF010000030.1	18	12344	13582	-1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_902763685.1_CACWTF010000030.1_19	GCA_902763685.1	CACWTF010000030.1	19	13579	13980	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_902763685.1_CACWTF010000030.1_20	GCA_902763685.1	CACWTF010000030.1	20	14087	14755	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]					0
GCA_902763685.1_CACWTF010000030.1_21	GCA_902763685.1	CACWTF010000030.1	21	14760	16508	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_902763685.1_CACWTF010000030.1_22	GCA_902763685.1	CACWTF010000030.1	22	16576	17031	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_902763685.1_CACWTF010000030.1_23	GCA_902763685.1	CACWTF010000030.1	23	17037	17258	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_902763685.1_CACWTF010000030.1_24	GCA_902763685.1	CACWTF010000030.1	24	17264	17479	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_902763685.1_CACWTF010000030.1_25	GCA_902763685.1	CACWTF010000030.1	25	17493	17858	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_902763685.1_CACWTF010000031.1_1	GCA_902763685.1	CACWTF010000031.1	1	229	1056	1	C	K01575	acetolactate decarboxylase [EC:4.1.1.5]								Alpha-acetolactate decarboxylase [PF03306.16]					0
GCA_902763685.1_CACWTF010000031.1_2	GCA_902763685.1	CACWTF010000031.1	2	1319	2551	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_902763685.1_CACWTF010000031.1_3	GCA_902763685.1	CACWTF010000031.1	3	2557	3189	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_902763685.1_CACWTF010000031.1_4	GCA_902763685.1	CACWTF010000031.1	4	3536	3964	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_902763685.1_CACWTF010000031.1_5	GCA_902763685.1	CACWTF010000031.1	5	3976	4608	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_902763685.1_CACWTF010000031.1_6	GCA_902763685.1	CACWTF010000031.1	6	4629	6917	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_902763685.1_CACWTF010000031.1_7	GCA_902763685.1	CACWTF010000031.1	7	7004	8260	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_902763685.1_CACWTF010000031.1_8	GCA_902763685.1	CACWTF010000031.1	8	8328	8642	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_902763685.1_CACWTF010000031.1_9	GCA_902763685.1	CACWTF010000031.1	9	8763	10448	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_902763685.1_CACWTF010000031.1_10	GCA_902763685.1	CACWTF010000031.1	10	10489	10791	-1	E															0
GCA_902763685.1_CACWTF010000031.1_11	GCA_902763685.1	CACWTF010000031.1	11	10794	11075	-1	C	K04093	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type II [PF01817.24]					0
GCA_902763685.1_CACWTF010000031.1_12	GCA_902763685.1	CACWTF010000031.1	12	11072	12136	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_902763685.1_CACWTF010000031.1_13	GCA_902763685.1	CACWTF010000031.1	13	12649	13770	-1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_902763685.1_CACWTF010000031.1_14	GCA_902763685.1	CACWTF010000031.1	14	14017	15789	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_902763685.1_CACWTF010000031.1_15	GCA_902763685.1	CACWTF010000031.1	15	15846	17096	-1	C	K02585	nitrogen fixation protein NifB								Radical SAM superfamily [PF04055.24]; Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_902763685.1_CACWTF010000031.1_16	GCA_902763685.1	CACWTF010000031.1	16	17165	17578	1	C	K09737	uncharacterized protein								Protein of unknown function DUF61 [PF01886.19]					0
GCA_902763685.1_CACWTF010000032.1_1	GCA_902763685.1	CACWTF010000032.1	1	1	153	-1	E															1
GCA_902763685.1_CACWTF010000032.1_2	GCA_902763685.1	CACWTF010000032.1	2	158	682	-1	E															0
GCA_902763685.1_CACWTF010000032.1_3	GCA_902763685.1	CACWTF010000032.1	3	796	2058	1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_902763685.1_CACWTF010000032.1_4	GCA_902763685.1	CACWTF010000032.1	4	2048	2866	1	D										RloB-like protein [PF13707.9]					0
GCA_902763685.1_CACWTF010000032.1_5	GCA_902763685.1	CACWTF010000032.1	5	3072	3437	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]													0
GCA_902763685.1_CACWTF010000032.1_6	GCA_902763685.1	CACWTF010000032.1	6	3572	4180	1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCA_902763685.1_CACWTF010000032.1_7	GCA_902763685.1	CACWTF010000032.1	7	4228	5253	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_902763685.1_CACWTF010000032.1_8	GCA_902763685.1	CACWTF010000032.1	8	5352	6041	1	D										Family of unknown function (DUF6293) [PF19810.2]					0
GCA_902763685.1_CACWTF010000032.1_9	GCA_902763685.1	CACWTF010000032.1	9	6240	6461	1	D										Family of unknown function (DUF6290) [PF19807.2]					0
GCA_902763685.1_CACWTF010000032.1_10	GCA_902763685.1	CACWTF010000032.1	10	6867	7028	-1	E															0
GCA_902763685.1_CACWTF010000032.1_11	GCA_902763685.1	CACWTF010000032.1	11	7098	7358	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]; MarR family [PF01047.25]					0
GCA_902763685.1_CACWTF010000032.1_12	GCA_902763685.1	CACWTF010000032.1	12	7519	8739	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_902763685.1_CACWTF010000032.1_13	GCA_902763685.1	CACWTF010000032.1	13	8709	9620	-1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCA_902763685.1_CACWTF010000032.1_14	GCA_902763685.1	CACWTF010000032.1	14	9826	12210	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_902763685.1_CACWTF010000032.1_15	GCA_902763685.1	CACWTF010000032.1	15	12250	13047	-1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCA_902763685.1_CACWTF010000032.1_16	GCA_902763685.1	CACWTF010000032.1	16	13100	14476	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_902763685.1_CACWTF010000032.1_17	GCA_902763685.1	CACWTF010000032.1	17	14646	14792	-1	E															0
GCA_902763685.1_CACWTF010000032.1_18	GCA_902763685.1	CACWTF010000032.1	18	14867	15937	1	D										Acyltransferase family [PF01757.25]					0
GCA_902763685.1_CACWTF010000032.1_19	GCA_902763685.1	CACWTF010000032.1	19	16149	16334	-1	E															0
GCA_902763685.1_CACWTF010000032.1_20	GCA_902763685.1	CACWTF010000032.1	20	16442	17020	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_902763685.1_CACWTF010000032.1_21	GCA_902763685.1	CACWTF010000032.1	21	17013	17615	-1	E															0
GCA_902763685.1_CACWTF010000032.1_22	GCA_902763685.1	CACWTF010000032.1	22	17740	18417	-1	D										Bacterial transglutaminase-like cysteine proteinase BTLCP [PF06035.14]					0
GCA_902763685.1_CACWTF010000032.1_23	GCA_902763685.1	CACWTF010000032.1	23	18455	18655	-1	E															0
GCA_902763685.1_CACWTF010000032.1_24	GCA_902763685.1	CACWTF010000032.1	24	18656	19231	-1	E															0
GCA_902763685.1_CACWTF010000032.1_25	GCA_902763685.1	CACWTF010000032.1	25	19410	20003	-1	E															0
GCA_902763685.1_CACWTF010000032.1_26	GCA_902763685.1	CACWTF010000032.1	26	20119	21930	-1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.34	98.0	2.884e-19	ATPase family associated with various cellular activities (AAA) [PF00004.32]; BspA type Leucine rich repeat region (6 copies) [PF13306.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]					0
GCA_902763685.1_CACWTF010000032.1_27	GCA_902763685.1	CACWTF010000032.1	27	22035	22340	-1	D										MCM AAA-lid domain [PF17855.4]					0
GCA_902763685.1_CACWTF010000032.1_28	GCA_902763685.1	CACWTF010000032.1	28	22364	23122	-1	E															0
GCA_902763685.1_CACWTF010000032.1_29	GCA_902763685.1	CACWTF010000032.1	29	23430	24563	1	D										ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_902763685.1_CACWTF010000032.1_30	GCA_902763685.1	CACWTF010000032.1	30	24857	25603	1	E															0
GCA_902763685.1_CACWTF010000032.1_31	GCA_902763685.1	CACWTF010000032.1	31	25993	27234	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_902763685.1_CACWTF010000033.1_1	GCA_902763685.1	CACWTF010000033.1	1	290	787	1	E															0
GCA_902763685.1_CACWTF010000033.1_2	GCA_902763685.1	CACWTF010000033.1	2	788	1912	-1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]; PUA domain [PF01472.23]					0
GCA_902763685.1_CACWTF010000033.1_3	GCA_902763685.1	CACWTF010000033.1	3	1917	2939	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_902763685.1_CACWTF010000033.1_4	GCA_902763685.1	CACWTF010000033.1	4	2948	3145	-1	E															0
GCA_902763685.1_CACWTF010000033.1_5	GCA_902763685.1	CACWTF010000033.1	5	3335	4345	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_902763685.1_CACWTF010000033.1_6	GCA_902763685.1	CACWTF010000033.1	6	4598	5215	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Putative methyltransferase [PF02390.20]; Mycolic acid cyclopropane synthetase [PF02353.23]; O-methyltransferase domain [PF00891.21]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_902763685.1_CACWTF010000033.1_7	GCA_902763685.1	CACWTF010000033.1	7	5218	6012	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_902763685.1_CACWTF010000033.1_8	GCA_902763685.1	CACWTF010000033.1	8	6037	6705	-1	E															0
GCA_902763685.1_CACWTF010000033.1_9	GCA_902763685.1	CACWTF010000033.1	9	6702	7631	-1	C	K05794	tellurite resistance protein TerC								Integral membrane protein TerC family [PF03741.19]					0
GCA_902763685.1_CACWTF010000033.1_10	GCA_902763685.1	CACWTF010000033.1	10	7690	8823	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_902763685.1_CACWTF010000033.1_11	GCA_902763685.1	CACWTF010000033.1	11	8842	10728	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_902763685.1_CACWTF010000033.1_12	GCA_902763685.1	CACWTF010000033.1	12	10740	11321	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_902763685.1_CACWTF010000033.1_13	GCA_902763685.1	CACWTF010000033.1	13	11386	12999	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_902763685.1_CACWTF010000033.1_14	GCA_902763685.1	CACWTF010000033.1	14	13289	15472	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase type III N terminal [PF12437.11]; Glutamine synthetase C-terminal domain [PF18318.4]; Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_902763685.1_CACWTF010000033.1_15	GCA_902763685.1	CACWTF010000033.1	15	15713	16630	1	E															0
GCA_902763685.1_CACWTF010000033.1_16	GCA_902763685.1	CACWTF010000033.1	16	16635	18176	1	E															0
GCA_902763685.1_CACWTF010000033.1_17	GCA_902763685.1	CACWTF010000033.1	17	18186	18566	1	E															0
GCA_902763685.1_CACWTF010000033.1_18	GCA_902763685.1	CACWTF010000033.1	18	18576	19115	1	E															0
GCA_902763685.1_CACWTF010000033.1_19	GCA_902763685.1	CACWTF010000033.1	19	19118	19612	1	D										SPFH domain-Band 7 family [PF13421.9]					0
GCA_902763685.1_CACWTF010000034.1_1	GCA_902763685.1	CACWTF010000034.1	1	1	1368	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_902763685.1_CACWTF010000034.1_2	GCA_902763685.1	CACWTF010000034.1	2	1464	2261	-1	C	K06953	uncharacterized protein													0
GCA_902763685.1_CACWTF010000034.1_3	GCA_902763685.1	CACWTF010000034.1	3	2258	3646	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_902763685.1_CACWTF010000034.1_4	GCA_902763685.1	CACWTF010000034.1	4	3651	3944	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_902763685.1_CACWTF010000034.1_5	GCA_902763685.1	CACWTF010000034.1	5	4033	4413	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_902763685.1_CACWTF010000034.1_6	GCA_902763685.1	CACWTF010000034.1	6	4474	5109	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_902763685.1_CACWTF010000034.1_7	GCA_902763685.1	CACWTF010000034.1	7	5462	6148	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_902763685.1_CACWTF010000034.1_8	GCA_902763685.1	CACWTF010000034.1	8	6148	6468	-1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_902763685.1_CACWTF010000034.1_9	GCA_902763685.1	CACWTF010000034.1	9	6850	8097	1	D										Putative DNA-binding domain [PF04326.17]; Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_902763685.1_CACWTF010000034.1_10	GCA_902763685.1	CACWTF010000034.1	10	8285	9634	1	C	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]								Aminotransferase class-III [PF00202.24]					0
GCA_902763685.1_CACWTF010000034.1_11	GCA_902763685.1	CACWTF010000034.1	11	9621	11078	1	C	K13745	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_902763685.1_CACWTF010000034.1_12	GCA_902763685.1	CACWTF010000034.1	12	11103	11885	-1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000034.1_13	GCA_902763685.1	CACWTF010000034.1	13	12054	13547	1	E															0
GCA_902763685.1_CACWTF010000034.1_14	GCA_902763685.1	CACWTF010000034.1	14	13561	14676	1	D										FecCD transport family [PF01032.21]					0
GCA_902763685.1_CACWTF010000034.1_15	GCA_902763685.1	CACWTF010000034.1	15	14677	15465	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; AAA domain [PF13514.9]					0
GCA_902763685.1_CACWTF010000035.1_1	GCA_902763685.1	CACWTF010000035.1	1	633	1349	1	E															0
GCA_902763685.1_CACWTF010000035.1_2	GCA_902763685.1	CACWTF010000035.1	2	1376	1942	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_902763685.1_CACWTF010000035.1_3	GCA_902763685.1	CACWTF010000035.1	3	1961	2413	-1	E															0
GCA_902763685.1_CACWTF010000035.1_4	GCA_902763685.1	CACWTF010000035.1	4	2458	3336	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_902763685.1_CACWTF010000035.1_5	GCA_902763685.1	CACWTF010000035.1	5	3333	3677	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_902763685.1_CACWTF010000035.1_6	GCA_902763685.1	CACWTF010000035.1	6	3688	4317	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_902763685.1_CACWTF010000035.1_7	GCA_902763685.1	CACWTF010000035.1	7	4314	4997	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_902763685.1_CACWTF010000035.1_8	GCA_902763685.1	CACWTF010000035.1	8	4997	5473	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_902763685.1_CACWTF010000035.1_9	GCA_902763685.1	CACWTF010000035.1	9	5470	6219	-1	E															0
GCA_902763685.1_CACWTF010000035.1_10	GCA_902763685.1	CACWTF010000035.1	10	6267	7250	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_902763685.1_CACWTF010000035.1_11	GCA_902763685.1	CACWTF010000035.1	11	7250	7729	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
