locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGQGZ010000294.1_1	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	442	1.6e-64	215.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAGQGZ010000295.1_1		K05555					KEGG:K05555	106	3e-27	93.3	4.-.-.-	actIV; cyclase
JAGQGZ010000295.1_2		K07658	COG3710		phrog_731		KEGG:K07658	221	5e-46	154.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGQGZ010000295.1_3												Hypothetical
JAGQGZ010000296.1_1		K07037	COG1480				KEGG:K07037	221	1.1e-104	348.7	3.1.4.-	pgpH; cyclic-di-AMP phosphodiesterase PgpH
JAGQGZ010000296.1_2		K23265	COG0047		phrog_5908		KEGG:K23265	234	9.9e-107	355.3	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JAGQGZ010000297.1_1		K01737	COG0720				COG:COG0720	113	8.3e-13	46.2		QueD:tRNA modification
JAGQGZ010000297.1_2												Hypothetical
JAGQGZ010000297.1_3	K02031	K02031	COG0444		phrog_293		FOAM:K02031	126	4.7e-58	194.9		ddpD; peptide/nickel transport system ATP-binding protein
JAGQGZ010000298.1_1		K14136	COG0382				KEGG:K14136	247	4.1e-67	224.0	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JAGQGZ010000298.1_2		K03544	COG1219		phrog_4339	VOG02106	COG:COG1219	228	1.2e-107	358.3		ClpX:
JAGQGZ010000299.1_1	K01995	K01995	COG0411		phrog_293, phrog_293	VOG02992	COG:COG0411	313	1.3e-126	417.3		LivG:
JAGQGZ010000299.1_2	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	173	8e-101	336.5		LivF:
JAGQGZ010000029.1_1	K03183	K03183	COG4106				FOAM:K03183	266	2.6e-38	129.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGQGZ010000029.1_2	K00020	K00020	COG2084				COG:COG2084	288	3e-29	99.6		MmsB:
JAGQGZ010000029.1_3	K00320	K00320	COG2141				COG:COG2141	300	1.3e-88	295.8		SsuD:Pyrimidine degradation
JAGQGZ010000029.1_4	K08166	K08166	COG0477		phrog_2034		COG:COG0477	476	1.5e-55	186.0		ProP:
JAGQGZ010000029.1_5												Hypothetical
JAGQGZ010000029.1_6			COG1714				COG:COG1714	228	9.6e-30	100.6		YckC:
JAGQGZ010000029.1_7		K19286	COG0778		phrog_18935		COG:COG0778	195	2e-43	146.6		NfnB:Pyrimidine degradation
JAGQGZ010000029.1_8	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	473	3.9e-71	237.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAGQGZ010000029.1_9												Hypothetical
JAGQGZ010000029.1_10			COG0631				COG:COG0631	819	6.4e-15	51.7		PTC1:
JAGQGZ010000029.1_11		K09790	COG2832				COG:COG2832	111	5.1e-41	138.8		YbaN:
JAGQGZ010000029.1_12	K00626	K00626	COG0183				COG:COG0183	392	1.8e-160	532.8		PaaJ:Fatty acid biosynthesis
JAGQGZ010000029.1_13		K00627	COG0508				COG:COG0508	460	1.4e-146	487.1		AceF:Pyruvate oxidation
JAGQGZ010000029.1_14	K11381	K11381	COG0022		phrog_34187	VOG28198	COG:COG0022	326	7.2e-152	505.0		AcoB:Pyruvate oxidation
JAGQGZ010000029.1_15	K00166	K00166	COG1071				COG:COG1071	363	8.5e-137	454.8		AcoA:Pyruvate oxidation
JAGQGZ010000029.1_16		K04127	COG0520		phrog_12787		KEGG:K04127	396	1.1e-154	512.8	5.1.1.17	cefD; isopenicillin-N epimerase
JAGQGZ010000029.1_17			COG5403				COG:COG5403	177	1.8e-43	146.6		:
JAGQGZ010000029.1_18												Hypothetical
JAGQGZ010000029.1_19												Hypothetical
JAGQGZ010000029.1_20		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	615	5.4e-287	951.1		typA, bipA; GTP-binding protein
JAGQGZ010000029.1_21	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	262	2.7e-33	113.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAGQGZ010000029.1_22		K02614	COG2050				COG:COG2050	70	4.6e-16	57.0		PaaI:
JAGQGZ010000002.1_1	K07402	K07402	COG1975				COG:COG1975	178	2.4e-67	225.3		XdhC:
JAGQGZ010000002.1_2		K07159	COG2047				COG:COG2047	290	1.1e-48	163.2		:
JAGQGZ010000002.1_3												Hypothetical
JAGQGZ010000002.1_4		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	121	1e-36	123.6		SUI1:Translation factors
JAGQGZ010000002.1_5			COG4283				COG:COG4283	184	4.2e-10	36.2		DfsB:
JAGQGZ010000002.1_6		K19310	COG1277				COG:COG1277	247	2.5e-23	79.9		NosY:
JAGQGZ010000002.1_7	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	314	1.9e-97	325.0		CcmA:
JAGQGZ010000002.1_8		K25147	COG1277				COG:COG1277	296	1.9e-11	40.3		NosY:
JAGQGZ010000002.1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	4.2e-98	327.1		CcmA:
JAGQGZ010000002.1_10												Hypothetical
JAGQGZ010000002.1_11	K02204	K02204	COG3173				COG:COG3173	302	1.1e-31	107.9		YcbJ:
JAGQGZ010000002.1_12	K03821	K03821	COG3243				COG:COG3243	350	2.1e-84	281.9		PhaC:
JAGQGZ010000002.1_13		K03558	COG1286				COG:COG1286	183	7.1e-39	131.4		CvpA:
JAGQGZ010000002.1_14		K09791	COG2835				COG:COG2835	62	9.7e-19	65.6		Trm112:
JAGQGZ010000002.1_15												Hypothetical
JAGQGZ010000002.1_16												Hypothetical
JAGQGZ010000002.1_17	K09761	K09761	COG1385				COG:COG1385	240	4.3e-74	246.4		RsmE:16S rRNA modification
JAGQGZ010000002.1_18	K02687	K02687	COG2264		phrog_23041		COG:COG2264	298	3.6e-86	287.4		PrmA:
JAGQGZ010000002.1_19		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	377	1.9e-143	476.6		dnaJ; molecular chaperone DnaJ
JAGQGZ010000002.1_20			COG2318				COG:COG2318	171	8.7e-12	41.8		DinB:
JAGQGZ010000002.1_21		K15866	COG1024			VOG07465	KEGG:K15866	259	1.6e-99	331.3	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAGQGZ010000002.1_22		K03641	COG0823				KEGG:K03641	393	2.6e-10	34.7		tolB; TolB protein
JAGQGZ010000002.1_23		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	323	1.2e-87	292.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAGQGZ010000002.1_24												Hypothetical
JAGQGZ010000002.1_25		K07397	COG1765				COG:COG1765	158	9.7e-24	81.7		YhfA:
JAGQGZ010000002.1_26	K00320	K00320	COG2141				FOAM:K00320	334	2.2e-59	199.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAGQGZ010000002.1_27		K22818			phrog_15032		KEGG:K22818	392	2.1e-102	340.2	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
JAGQGZ010000002.1_28		K21084	COG5001		phrog_5594	VOG03230	KEGG:K21084	324	3e-65	218.4	2.7.7.65	yegE; diguanylate cyclase
JAGQGZ010000002.1_29		K07181	COG1639				COG:COG1639	320	7.4e-78	260.0		HDOD:
JAGQGZ010000002.1_30		K18968	COG3706		phrog_14602		KEGG:K18968	229	1e-17	61.9	2.7.7.65	adrA; diguanylate cyclase
JAGQGZ010000002.1_31												Hypothetical
JAGQGZ010000002.1_32	K00873	K00873	COG0469		phrog_25828		COG:COG0469	499	6e-192	636.5		PykF:Glycolysis
JAGQGZ010000002.1_33												Hypothetical
JAGQGZ010000002.1_34	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	282	1.2e-28	80.7		YjhB:
JAGQGZ010000002.1_35		K07140	COG3217				COG:COG3217	276	1.4e-53	179.0		YcbX:
JAGQGZ010000002.1_36			COG3874				COG:COG3874	138	5.1e-25	85.7		YtfJ:
JAGQGZ010000002.1_37		K18707	COG0621				KEGG:K18707	424	4.9e-137	455.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAGQGZ010000002.1_38												Hypothetical
JAGQGZ010000002.1_39		K06024	COG1386		phrog_31717		COG:COG1386	200	5e-67	223.8		ScpB:
JAGQGZ010000002.1_40		K09764	COG1550				COG:COG1550	96	2.3e-31	106.2		YlxP:
JAGQGZ010000002.1_41		K06822, K05099					KEGG:K06822	860	3.6e-40	72.4		PLXND; plexin D
JAGQGZ010000002.1_42	K00320	K00320	COG2141				COG:COG2141	304	5e-60	201.3		SsuD:Pyrimidine degradation
JAGQGZ010000002.1_43		K00064	COG0667		phrog_8735		COG:COG0667	320	6.2e-57	191.0		PdxI:
JAGQGZ010000002.1_44		K03980	COG0728				COG:COG0728	531	3.3e-160	531.8		MurJ:
JAGQGZ010000002.1_45												Hypothetical
JAGQGZ010000002.1_46												Hypothetical
JAGQGZ010000002.1_47		K03088	COG4941, COG5662		phrog_1740	VOG00158, VOG33070	KEGG:K03088	638	2.8e-36	123.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAGQGZ010000002.1_48		K07059	COG0705		phrog_16931		COG:COG0705	262	2.3e-61	205.1		GlpG:
JAGQGZ010000002.1_49			COG2340		phrog_16914		COG:COG2340	282	4.5e-42	141.7		YkwD:
JAGQGZ010000002.1_50			COG2340		phrog_16914		COG:COG2340	319	7.8e-44	147.5		YkwD:
JAGQGZ010000002.1_51	K13587	K13587	COG3852		phrog_857, phrog_5982	VOG00352	FOAM:K13587	530	7.1e-130	431.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAGQGZ010000002.1_52												Hypothetical
JAGQGZ010000002.1_53												Hypothetical
JAGQGZ010000300.1_1												Hypothetical
JAGQGZ010000300.1_2												Hypothetical
JAGQGZ010000300.1_3												Hypothetical
JAGQGZ010000301.1_1		K09822	COG3002				COG:COG3002	475	3.2e-135	450.0		MpsB:
JAGQGZ010000302.1_1												Hypothetical
JAGQGZ010000302.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	330	1.3e-49	166.8		Tra5:
JAGQGZ010000303.1_1	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	144	2.8e-59	198.2	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
JAGQGZ010000303.1_2		K00997	COG0736				COG:COG0736	149	5.8e-52	174.4		AcpS:
JAGQGZ010000303.1_3		K23997	COG0062				COG:COG0062	146	2.8e-36	122.3		Nnr1:
JAGQGZ010000304.1_1												Hypothetical
JAGQGZ010000304.1_2		K08952					KEGG:K08952	76	1.7e-06	25.3		csmI; chlorosome envelope protein I
JAGQGZ010000304.1_3												Hypothetical
JAGQGZ010000305.1_1												Hypothetical
JAGQGZ010000305.1_2												Hypothetical
JAGQGZ010000305.1_3												Hypothetical
JAGQGZ010000306.1_1	K07550	K07550	COG0183				COG:COG0183	281	3.8e-48	161.9		PaaJ:Fatty acid biosynthesis
JAGQGZ010000307.1_1					phrog_104	VOG00109	PHROG:phrog_104	228	2.5e-56	188.8		portal protein
JAGQGZ010000307.1_2												Hypothetical
JAGQGZ010000308.1_1												Hypothetical
JAGQGZ010000308.1_2		K02497	COG0755				COG:COG0755	138	7.6e-57	190.4		CcmC:
JAGQGZ010000309.1_1		K18996			phrog_22671		KEGG:K18996	243	8.9e-72	240.1		repC; replication initiation protein RepC
JAGQGZ010000030.1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	116	7.9e-17	58.4		DdpA:
JAGQGZ010000030.1_2		K15580	COG4166		phrog_18374		COG:COG4166	234	1.7e-31	107.0		OppA:
JAGQGZ010000030.1_3		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	258	2.9e-82	273.5	1.1.1.47	gdh; glucose 1-dehydrogenase
JAGQGZ010000030.1_4		K15866	COG1024				KEGG:K15866	252	1.9e-65	218.9	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAGQGZ010000030.1_5		K22108					KEGG:K22108	197	3e-26	90.7		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAGQGZ010000030.1_6		K16053	COG0668				KEGG:K16053	431	2.5e-128	426.3		ybdG, mscM; miniconductance mechanosensitive channel
JAGQGZ010000030.1_7												Hypothetical
JAGQGZ010000030.1_8		K03296	COG0841		phrog_7301		KEGG:K03296	1039	1.1e-287	954.8		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
JAGQGZ010000030.1_9		K14055	COG0589				COG:COG0589	269	1.9e-30	103.6		UspA:
JAGQGZ010000030.1_10	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	413	1e-43	146.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAGQGZ010000030.1_11		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1114	0	1156.3	2.7.7.7	dnaE2; error-prone DNA polymerase
JAGQGZ010000030.1_12		K18843	COG1598		phrog_497		COG:COG1598	78	1.7e-13	49.0		HicB:
JAGQGZ010000030.1_13			COG4454				COG:COG4454	162	5e-15	53.1		:
JAGQGZ010000030.1_14		K07047	COG1574				COG:COG1574	572	6.7e-153	507.8		YtcJ:
JAGQGZ010000030.1_15		K21022, K21019	COG1639		phrog_5594	VOG03230	COG:COG1639	495	1.5e-100	335.1		HDOD:
JAGQGZ010000030.1_16			COG2258				COG:COG2258	179	1.8e-45	153.2		YiiM:
JAGQGZ010000030.1_17		K16431	COG0644	AA3	phrog_2928	VOG09971	KEGG:K16431	536	4.7e-120	399.2	1.14.19.-	cepH, sgcC3, mdpC3, kedY3; FAD-dependent halogenase
JAGQGZ010000030.1_18			COG2141				COG:COG2141	140	7.5e-08	28.9		SsuD:Pyrimidine degradation
JAGQGZ010000310.1_1	K03043	K03043	COG0085		phrog_24349	VOG01558	COG:COG0085	233	5.3e-104	346.4		RpoB:RNA polymerase
JAGQGZ010000311.1_1		K08372	COG0265		phrog_11383		COG:COG0265	65	1e-15	55.5		DegQ:
JAGQGZ010000312.1_1		K06888	COG1331		phrog_18279		KEGG:K06888	231	4.2e-92	307.6		K06888; uncharacterized protein
JAGQGZ010000313.1_1	K00240	K00240	COG0479				FOAM:K00240	227	1.2e-70	235.8	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JAGQGZ010000314.1_1												Hypothetical
JAGQGZ010000314.1_2		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	180	5.4e-36	121.7		AmpC:
JAGQGZ010000315.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	230	1.1e-94	316.3		UvrD:
JAGQGZ010000316.1_1		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	226	9.6e-52	174.0		RecB:
JAGQGZ010000317.1_1		K18013	COG3246				COG:COG3246	76	4.9e-34	115.8		:
JAGQGZ010000318.1_1		K21929	COG1573				COG:COG1573	225	2.7e-45	152.3		Udg4:
JAGQGZ010000319.1_1	K00174	K00174	COG0674				FOAM:K00174	224	4.2e-100	333.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAGQGZ010000031.1_1												Hypothetical
JAGQGZ010000031.1_2												Hypothetical
JAGQGZ010000031.1_3		K06976	COG0456		phrog_1249		COG:COG0456	202	1.2e-14	52.0		RimI:
JAGQGZ010000031.1_4		K00540					KEGG:K00540	154	2e-10	37.9	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JAGQGZ010000031.1_5		K22934	COG3387	GH15			COG:COG3387	637	5.8e-215	713.3		SGA1:
JAGQGZ010000031.1_6												Hypothetical
JAGQGZ010000031.1_7		K07192	COG2268			VOG04898	COG:COG2268	524	2.9e-129	429.8		YqiK:
JAGQGZ010000031.1_8												Hypothetical
JAGQGZ010000031.1_9												Hypothetical
JAGQGZ010000031.1_10												Hypothetical
JAGQGZ010000031.1_11		K02996	COG0103				COG:COG0103	133	4.4e-57	190.6		RpsI:Ribosome 30S subunit
JAGQGZ010000031.1_12		K02871	COG0102				KEGG:K02871	296	1.6e-71	238.6		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
JAGQGZ010000031.1_13		K06173	COG0101		phrog_24931		COG:COG0101	236	5.5e-86	286.2		TruA:tRNA modification
JAGQGZ010000031.1_14		K02879	COG0203				KEGG:K02879	219	9.8e-66	220.0		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
JAGQGZ010000031.1_15	K03040	K03040	COG0202			VOG34404	COG:COG0202	388	8.7e-133	441.4		RpoA:RNA polymerase
JAGQGZ010000031.1_16		K02986	COG0522				COG:COG0522	210	3e-76	253.8		RpsD:Ribosome 30S subunit
JAGQGZ010000031.1_17		K02948	COG0100				COG:COG0100	131	9.3e-62	204.7		RpsK:Ribosome 30S subunit
JAGQGZ010000031.1_18		K02952	COG0099				KEGG:K02952	126	3.6e-54	181.2		RP-S13, rpsM; small subunit ribosomal protein S13
JAGQGZ010000031.1_19		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	257	4.4e-98	325.8		Map:
JAGQGZ010000031.1_20	K00939	K00939	COG0563		phrog_10255		COG:COG0563	213	1.1e-74	249.3		Adk:Pyrimidine biosynthesis
JAGQGZ010000031.1_21		K03076	COG0201				COG:COG0201	447	2.8e-153	509.0		SecY:
JAGQGZ010000031.1_22		K02876	COG0200				COG:COG0200	167	6.6e-60	199.7		RplO:Ribosome 50S subunit
JAGQGZ010000031.1_23		K02907	COG1841				COG:COG1841	63	2.9e-22	77.0		RpmD:Ribosome 50S subunit
JAGQGZ010000031.1_24		K02988	COG0098				COG:COG0098	170	1.1e-80	268.3		RpsE:Ribosome 30S subunit
JAGQGZ010000031.1_25		K02881	COG0256				COG:COG0256	122	2.5e-50	168.7		RplR:Ribosome 50S subunit
JAGQGZ010000031.1_26		K02933	COG0097				KEGG:K02933	182	1.6e-78	261.6		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JAGQGZ010000031.1_27		K02994	COG0096				KEGG:K02994	134	3e-61	203.4		RP-S8, rpsH; small subunit ribosomal protein S8
JAGQGZ010000031.1_28		K02954	COG0199				COG:COG0199	62	1.4e-26	90.8		RpsN:Ribosome 30S subunit
JAGQGZ010000031.1_29		K02931	COG0094				COG:COG0094	182	1.6e-90	300.3		RplE:Ribosome 50S subunit
JAGQGZ010000031.1_30		K02895	COG0198				COG:COG0198	106	1.9e-48	162.2		RplX:Ribosome 50S subunit
JAGQGZ010000031.1_31		K02874	COG0093				KEGG:K02874	124	1.5e-60	202.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAGQGZ010000031.1_32		K02961	COG0186				COG:COG0186	132	1.5e-48	163.8		RpsQ:Ribosome 30S subunit
JAGQGZ010000031.1_33		K02904	COG0255				COG:COG0255	62	7.2e-20	69.0		RpmC:Ribosome 50S subunit
JAGQGZ010000320.1_1			COG3824				COG:COG3824	86	1.3e-22	78.1		:
JAGQGZ010000320.1_2		K00433	COG2267		phrog_789		KEGG:K00433	78	4.9e-15	53.3	1.11.1.10	cpo; non-heme chloroperoxidase
JAGQGZ010000321.1_1					phrog_3312	VOG08524	VOG:VOG08524	60	3.8e-12	44.3		REFSEQ endonuclease
JAGQGZ010000321.1_2												Hypothetical
JAGQGZ010000321.1_3												Hypothetical
JAGQGZ010000322.1_1		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	222	3.1e-38	129.1		AmpC:
JAGQGZ010000323.1_1		K21417	COG0022				COG:COG0022	151	8e-68	227.0		AcoB:Pyruvate oxidation
JAGQGZ010000323.1_2		K02613	COG1018				COG:COG1018	67	4.2e-16	56.2		Fpr:
JAGQGZ010000324.1_1		K00784	COG1235				COG:COG1235	187	4.5e-26	89.5		PhnP:
JAGQGZ010000324.1_2												Hypothetical
JAGQGZ010000325.1_1												Hypothetical
JAGQGZ010000325.1_2												Hypothetical
JAGQGZ010000325.1_3												Hypothetical
JAGQGZ010000326.1_1	K03043	K03043	COG0085		phrog_24349	VOG01558	FOAM:K03043	219	1.4e-118	394.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JAGQGZ010000327.1_1	K01733	K01733	COG0498		phrog_11528		COG:COG0498	218	2.3e-67	225.4		ThrC:Threonine biosynthesis
JAGQGZ010000328.1_1		K19124	COG5934				COG:COG5934	125	9.7e-40	134.6		Cas6e:CRISPR-Cas system
JAGQGZ010000328.1_2		K19046	COG5949				COG:COG5949	90	1.2e-25	87.7		Cse2gr11:CRISPR-Cas system
JAGQGZ010000329.1_1		K11525	COG3605				COG:COG3605	214	2.9e-16	56.4		PtsP:
JAGQGZ010000032.1_1												Hypothetical
JAGQGZ010000032.1_2			COG2442		phrog_11928		COG:COG2442	108	6.6e-30	102.0		:
JAGQGZ010000032.1_3			COG4634				COG:COG4634	111	1.2e-17	61.4		:
JAGQGZ010000032.1_4	K02006	K02006	COG1122		phrog_293	VOG02992	FOAM:K02006	261	2.1e-117	390.8		cbiO; cobalt/nickel transport system ATP-binding protein
JAGQGZ010000032.1_5	K02008	K02008	COG0619				COG:COG0619	265	9.2e-62	206.6		EcfT:
JAGQGZ010000032.1_6		K02009	COG0310				KEGG:K02009	120	2.8e-16	57.4		cbiN; cobalt/nickel transport protein
JAGQGZ010000032.1_7	K02007	K02007	COG0310				COG:COG0310	222	5.7e-78	259.5		CbiM:
JAGQGZ010000032.1_8		K03499	COG0569		phrog_22554		COG:COG0569	215	8e-49	164.4		TrkA:
JAGQGZ010000032.1_9		K03498	COG0168		phrog_14873		KEGG:K03498	467	9.8e-114	378.1		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JAGQGZ010000032.1_10												Hypothetical
JAGQGZ010000032.1_11												Hypothetical
JAGQGZ010000032.1_12												Hypothetical
JAGQGZ010000032.1_13		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	509	3e-49	165.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGQGZ010000032.1_14			COG1733		phrog_11195		COG:COG1733	113	1.5e-42	143.8		HxlR:
JAGQGZ010000032.1_15												Hypothetical
JAGQGZ010000032.1_16		K10914	COG0664				KEGG:K10914	142	4.6e-32	109.6		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
JAGQGZ010000032.1_17		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	196	4.8e-92	305.2		FolE:Folate biosynthesis
JAGQGZ010000032.1_18	K05363	K05363	COG5653				COG:COG5653	328	8.1e-70	233.4		BcsL:
JAGQGZ010000032.1_19	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	240	3.5e-91	304.2		CcmA:
JAGQGZ010000032.1_20		K25167	COG0842				COG:COG0842	245	3.9e-55	185.3		YadH:
JAGQGZ010000032.1_21		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	426	6.5e-137	455.1	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
JAGQGZ010000032.1_22		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	280	3e-64	215.2		LmbE:
JAGQGZ010000032.1_23		K13963	COG4826			VOG04286	COG:COG4826	428	8.2e-150	497.7		SERPIN:
JAGQGZ010000032.1_24		K07322	COG5592				COG:COG5592	158	4.2e-19	66.3		:
JAGQGZ010000032.1_25		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	254	4.7e-64	214.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGQGZ010000032.1_26	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	418	9.5e-58	193.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAGQGZ010000032.1_27		K03320	COG0004		phrog_33847		COG:COG0004	439	1.5e-176	585.4		AmtB:
JAGQGZ010000032.1_28		K04751	COG0347		phrog_28307		COG:COG0347	114	9.7e-50	167.5		GlnK:
JAGQGZ010000032.1_29												Hypothetical
JAGQGZ010000330.1_1												Hypothetical
JAGQGZ010000330.1_2												Hypothetical
JAGQGZ010000331.1_1												Hypothetical
JAGQGZ010000332.1_1												Hypothetical
JAGQGZ010000332.1_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	123	5.6e-46	155.1		GapA:Glycolysis
JAGQGZ010000333.1_1		K03320	COG0004		phrog_33847		KEGG:K03320	211	3.6e-89	297.5		amt, AMT, MEP; ammonium transporter, Amt family
JAGQGZ010000334.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	211	3.1e-39	132.2		ValS:Aminoacyl-tRNA synthetases
JAGQGZ010000335.1_1		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	202	4.1e-94	312.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
JAGQGZ010000336.1_1	K07682	K07682	COG3604				COG:COG3604	210	1.1e-24	79.0		FhlA:
JAGQGZ010000337.1_1												Hypothetical
JAGQGZ010000337.1_2		K11752	COG0117				COG:COG0117	69	8e-24	81.7		RibD1:Riboflavin/FAD biosynthesis
JAGQGZ010000338.1_1		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	209	1.4e-81	272.6	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAGQGZ010000339.1_1		K06910	COG1881		phrog_5139		COG:COG1881	170	3.3e-60	200.7		PEBP:
JAGQGZ010000033.1_1		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	209	1.5e-74	249.0		NadE:NAD biosynthesis
JAGQGZ010000033.1_2												Hypothetical
JAGQGZ010000033.1_3	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	429	3.6e-165	548.0		GlgC:
JAGQGZ010000033.1_4		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	287	1.4e-44	150.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGQGZ010000033.1_5	K02204	K02204	COG2334				FOAM:K02204	339	4.3e-55	184.6	2.7.1.39	thrB2; homoserine kinase type II
JAGQGZ010000033.1_6												Hypothetical
JAGQGZ010000033.1_7			COG3011				COG:COG3011	103	5.6e-14	49.6		YuxK:
JAGQGZ010000033.1_8		K18331	COG1894				COG:COG1894	633	1.4e-210	699.7		NuoF:NADH dehydrogenase
JAGQGZ010000033.1_9		K22340	COG1905				COG:COG1905	158	2.8e-40	136.3		NuoE:NADH dehydrogenase
JAGQGZ010000033.1_10	K00274	K00274	COG1232			VOG01756	COG:COG1232	444	1.2e-88	295.5		HemY:Heme biosynthesis
JAGQGZ010000033.1_11		K07027	COG0392				COG:COG0392	336	2.5e-50	168.7		AglD2:
JAGQGZ010000033.1_12	K14340	K12035, K14340	COG4745, COG4745, COG4745	GT83			COG:COG4745	1076	1e-143	417.3		PMT:
JAGQGZ010000033.1_13			COG1807				COG:COG1807	547	1.7e-16	57.0		ArnT:
JAGQGZ010000033.1_14			COG5427				COG:COG5427	790	2.2e-170	566.3		:
JAGQGZ010000033.1_15		K03110	COG0552		phrog_10430		COG:COG0552	356	5.4e-135	448.0		FtsY:
JAGQGZ010000033.1_16		K00773	COG0343				KEGG:K00773	390	5.6e-185	614.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
