	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017540265.1_JAFYBJ010000062.1_21	GCA_017540265.1	JAFYBJ010000062.1	21	21371	21898	-1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017540265.1_JAFYBJ010000062.1_22	GCA_017540265.1	JAFYBJ010000062.1	22	21899	22975	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]					0
GCA_017540265.1_JAFYBJ010000062.1_23	GCA_017540265.1	JAFYBJ010000062.1	23	22985	23341	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_24	GCA_017540265.1	JAFYBJ010000062.1	24	23450	23689	-1	C	K04762	ribosome-associated heat shock protein Hsp15													0
GCA_017540265.1_JAFYBJ010000062.1_25	GCA_017540265.1	JAFYBJ010000062.1	25	23768	24040	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCA_017540265.1_JAFYBJ010000062.1_26	GCA_017540265.1	JAFYBJ010000062.1	26	24111	25553	-1	D										PEGA domain [PF08308.14]					0
GCA_017540265.1_JAFYBJ010000062.1_27	GCA_017540265.1	JAFYBJ010000062.1	27	25495	26898	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
GCA_017540265.1_JAFYBJ010000062.1_28	GCA_017540265.1	JAFYBJ010000062.1	28	26895	27998	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class I and II [PF00155.24]					0
GCA_017540265.1_JAFYBJ010000062.1_29	GCA_017540265.1	JAFYBJ010000062.1	29	28026	28748	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_017540265.1_JAFYBJ010000062.1_30	GCA_017540265.1	JAFYBJ010000062.1	30	28761	29150	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_31	GCA_017540265.1	JAFYBJ010000062.1	31	29183	30301	-1	D										Phosphodiester glycosidase [PF09992.12]					0
GCA_017540265.1_JAFYBJ010000062.1_32	GCA_017540265.1	JAFYBJ010000062.1	32	30358	31509	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0867883	M38	MER0867883 - family M38 non-peptidase homologues (Roseburia sp. CAG:100) [M38.UNW]#M38#{peptidase unit: 17-365}~source R7R3U2~	False	0.519	338.0	1.714e-101	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_017540265.1_JAFYBJ010000062.1_33	GCA_017540265.1	JAFYBJ010000062.1	33	31557	31925	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_34	GCA_017540265.1	JAFYBJ010000062.1	34	31912	32793	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]; TPR repeat [PF13414.9]					0
GCA_017540265.1_JAFYBJ010000062.1_35	GCA_017540265.1	JAFYBJ010000062.1	35	32835	33971	-1	D										Citrate transporter [PF03600.19]					0
GCA_017540265.1_JAFYBJ010000062.1_36	GCA_017540265.1	JAFYBJ010000062.1	36	33972	35174	-1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; PUA-like domain [PF17785.4]; Conserved hypothetical protein 95 [PF03602.18]; Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_017540265.1_JAFYBJ010000062.1_37	GCA_017540265.1	JAFYBJ010000062.1	37	35412	36572	-1	D										DHHW protein [PF14286.9]; SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
GCA_017540265.1_JAFYBJ010000062.1_38	GCA_017540265.1	JAFYBJ010000062.1	38	36515	37912	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_017540265.1_JAFYBJ010000062.1_39	GCA_017540265.1	JAFYBJ010000062.1	39	37909	39480	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_40	GCA_017540265.1	JAFYBJ010000062.1	40	39477	41222	-1	C	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_017540265.1_JAFYBJ010000062.1_41	GCA_017540265.1	JAFYBJ010000062.1	41	41219	42229	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_017540265.1_JAFYBJ010000062.1_42	GCA_017540265.1	JAFYBJ010000062.1	42	42316	46740	-1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF13768.9]; Putative glutamine amidotransferase [PF07090.14]; von Willebrand factor type A domain [PF13519.9]; Aerotolerance regulator N-terminal [PF07584.14]; vWA found in TerF C terminus [PF10138.12]					0
GCA_017540265.1_JAFYBJ010000062.1_43	GCA_017540265.1	JAFYBJ010000062.1	43	46753	47631	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_017540265.1_JAFYBJ010000062.1_44	GCA_017540265.1	JAFYBJ010000062.1	44	47724	47963	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_017540265.1_JAFYBJ010000062.1_45	GCA_017540265.1	JAFYBJ010000062.1	45	47997	48227	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_46	GCA_017540265.1	JAFYBJ010000062.1	46	48203	56380	-1	C	K20276	large repetitive protein	MER0255370	U69	MER0255370 - family U69 unassigned peptidases (Zobellia galactanivorans) [U69.UPW]#U69#{peptidase unit: 916-1202}~source YP_004737180~	False	0.309	138.0	2.5640000000000003e-30	Mycoplasma protein of unknown function, DUF285 [PF03382.17]; Bacterial Ig-like domain (group 2) [PF02368.21]; Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]; Beta helix repeat [PF18889.3]					0
GCA_017540265.1_JAFYBJ010000063.1_1	GCA_017540265.1	JAFYBJ010000063.1	1	1	759	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_017540265.1_JAFYBJ010000063.1_2	GCA_017540265.1	JAFYBJ010000063.1	2	979	2037	-1	D										Glycosyltransferase family 52 [PF07922.14]	GT100	GT100 alpha-sialyltransferase (EC 2.4.99.-)	2.4.99.-	GT100.hmm	0
GCA_017540265.1_JAFYBJ010000063.1_3	GCA_017540265.1	JAFYBJ010000063.1	3	2030	3289	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_017540265.1_JAFYBJ010000063.1_4	GCA_017540265.1	JAFYBJ010000063.1	4	3317	4108	-1	C	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_017540265.1_JAFYBJ010000063.1_5	GCA_017540265.1	JAFYBJ010000063.1	5	4113	5195	-1	D										EpsG family [PF14897.9]					0
GCA_017540265.1_JAFYBJ010000063.1_6	GCA_017540265.1	JAFYBJ010000063.1	6	5192	6040	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_017540265.1_JAFYBJ010000063.1_7	GCA_017540265.1	JAFYBJ010000063.1	7	6006	6896	-1	E															0
GCA_017540265.1_JAFYBJ010000063.1_8	GCA_017540265.1	JAFYBJ010000063.1	8	6896	8374	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_017540265.1_JAFYBJ010000063.1_9	GCA_017540265.1	JAFYBJ010000063.1	9	8409	9164	-1	C	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_017540265.1_JAFYBJ010000063.1_10	GCA_017540265.1	JAFYBJ010000063.1	10	9169	9654	-1	E															0
GCA_017540265.1_JAFYBJ010000063.1_11	GCA_017540265.1	JAFYBJ010000063.1	11	9655	10614	-1	E															0
GCA_017540265.1_JAFYBJ010000063.1_12	GCA_017540265.1	JAFYBJ010000063.1	12	10617	11600	-1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_017540265.1_JAFYBJ010000063.1_13	GCA_017540265.1	JAFYBJ010000063.1	13	11668	12129	1	C	K09775	uncharacterized protein								Divergent PAP2 family [PF02681.17]					0
GCA_017540265.1_JAFYBJ010000063.1_14	GCA_017540265.1	JAFYBJ010000063.1	14	12147	13016	-1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_017540265.1_JAFYBJ010000063.1_15	GCA_017540265.1	JAFYBJ010000063.1	15	13018	14694	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_017540265.1_JAFYBJ010000063.1_16	GCA_017540265.1	JAFYBJ010000063.1	16	14778	15053	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_017540265.1_JAFYBJ010000063.1_17	GCA_017540265.1	JAFYBJ010000063.1	17	15102	16448	-1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_017540265.1_JAFYBJ010000063.1_18	GCA_017540265.1	JAFYBJ010000063.1	18	16455	17801	-1	D										YbbR-like protein [PF07949.15]					0
GCA_017540265.1_JAFYBJ010000063.1_19	GCA_017540265.1	JAFYBJ010000063.1	19	17785	18663	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
GCA_017540265.1_JAFYBJ010000063.1_20	GCA_017540265.1	JAFYBJ010000063.1	20	18672	19889	-1	C	K01992	ABC-2 type transport system permease protein													0
GCA_017540265.1_JAFYBJ010000063.1_21	GCA_017540265.1	JAFYBJ010000063.1	21	19923	20330	-1	E															0
GCA_017540265.1_JAFYBJ010000063.1_22	GCA_017540265.1	JAFYBJ010000063.1	22	20320	20736	-1	E															0
GCA_017540265.1_JAFYBJ010000063.1_23	GCA_017540265.1	JAFYBJ010000063.1	23	20763	21509	-1	C	K02242	competence protein ComFC								Double zinc ribbon domain [PF18912.3]; PRTase ComF-like [PF15610.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017540265.1_JAFYBJ010000063.1_24	GCA_017540265.1	JAFYBJ010000063.1	24	21466	23697	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; PIF1-like helicase [PF05970.17]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; AAA domain [PF13086.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13087.9]					0
GCA_017540265.1_JAFYBJ010000063.1_25	GCA_017540265.1	JAFYBJ010000063.1	25	23781	24320	-1	C	K02395	peptidoglycan hydrolase FlgJ													0
GCA_017540265.1_JAFYBJ010000063.1_26	GCA_017540265.1	JAFYBJ010000063.1	26	24332	25147	-1	D										Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCA_017540265.1_JAFYBJ010000063.1_27	GCA_017540265.1	JAFYBJ010000063.1	27	25171	25968	-1	C	K02391	flagellar basal-body rod protein FlgF								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCA_017540265.1_JAFYBJ010000063.1_28	GCA_017540265.1	JAFYBJ010000063.1	28	26088	27086	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_017540265.1_JAFYBJ010000063.1_29	GCA_017540265.1	JAFYBJ010000063.1	29	27219	28106	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_017540265.1_JAFYBJ010000063.1_30	GCA_017540265.1	JAFYBJ010000063.1	30	28122	28472	1	D										Domain of unknown function (DUF4234) [PF14018.9]					0
GCA_017540265.1_JAFYBJ010000063.1_31	GCA_017540265.1	JAFYBJ010000063.1	31	28472	28846	1	D										Protein of unknown function (DUF2752) [PF10825.11]					0
GCA_017540265.1_JAFYBJ010000063.1_32	GCA_017540265.1	JAFYBJ010000063.1	32	28843	29280	-1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_017540265.1_JAFYBJ010000063.1_33	GCA_017540265.1	JAFYBJ010000063.1	33	29286	32201	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_017540265.1_JAFYBJ010000063.1_34	GCA_017540265.1	JAFYBJ010000063.1	34	32167	34209	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_017540265.1_JAFYBJ010000063.1_35	GCA_017540265.1	JAFYBJ010000063.1	35	34212	35465	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058276	S41A	MER1058276 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 117-222, 250-417}~source R6ZZP8~	False	0.551	316.0	3.53e-93	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_017540265.1_JAFYBJ010000063.1_36	GCA_017540265.1	JAFYBJ010000063.1	36	35484	36728	-1	C	K22719	murein hydrolase activator	MER0274272	M23B	MER0274272 - subfamily M23B unassigned peptidases (Roseburia hominis) [M23.UPB]#M23B#{peptidase unit: 69-400}~source YP_004837573~	False	0.427	251.0	5.013e-71	Peptidase family M23 [PF01551.25]					0
GCA_017540265.1_JAFYBJ010000063.1_37	GCA_017540265.1	JAFYBJ010000063.1	37	36732	37628	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
GCA_017540265.1_JAFYBJ010000063.1_38	GCA_017540265.1	JAFYBJ010000063.1	38	37618	38739	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_017540265.1_JAFYBJ010000063.1_39	GCA_017540265.1	JAFYBJ010000063.1	39	38758	39864	-1	C	K02647	carbohydrate diacid regulator								PucR C-terminal helix-turn-helix domain [PF13556.9]; GGDEF-like domain [PF17853.4]					0
