	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905480645.1_CAJQRC010000057.1_12	GCA_905480645.1	CAJQRC010000057.1	12	13605	14849	1	D										ROK family [PF00480.23]					0
GCA_905480645.1_CAJQRC010000057.1_13	GCA_905480645.1	CAJQRC010000057.1	13	15498	16301	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_905480645.1_CAJQRC010000057.1_14	GCA_905480645.1	CAJQRC010000057.1	14	17481	18392	-1	C	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase associated winged helix domain [PF17778.4]					0
GCA_905480645.1_CAJQRC010000057.1_15	GCA_905480645.1	CAJQRC010000057.1	15	18439	19731	1	C	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_905480645.1_CAJQRC010000057.1_16	GCA_905480645.1	CAJQRC010000057.1	16	20083	21126	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_905480645.1_CAJQRC010000057.1_17	GCA_905480645.1	CAJQRC010000057.1	17	21172	21717	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_905480645.1_CAJQRC010000057.1_18	GCA_905480645.1	CAJQRC010000057.1	18	21789	22949	1	C	K03684	ribonuclease D [EC:3.1.13.5]								3'-5' exonuclease [PF01612.23]; HRDC domain [PF00570.26]					0
GCA_905480645.1_CAJQRC010000057.1_19	GCA_905480645.1	CAJQRC010000057.1	19	22954	23475	-1	E															0
GCA_905480645.1_CAJQRC010000057.1_20	GCA_905480645.1	CAJQRC010000057.1	20	23525	24013	1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_905480645.1_CAJQRC010000057.1_21	GCA_905480645.1	CAJQRC010000057.1	21	24077	24706	-1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCA_905480645.1_CAJQRC010000057.1_22	GCA_905480645.1	CAJQRC010000057.1	22	24845	25543	-1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_905480645.1_CAJQRC010000057.1_23	GCA_905480645.1	CAJQRC010000057.1	23	25814	26833	-1	D										Homocysteine S-methyltransferase [PF02574.19]					0
GCA_905480645.1_CAJQRC010000057.1_24	GCA_905480645.1	CAJQRC010000057.1	24	27107	27511	-1	D										ATPase inhibitor subunit zeta [PF07345.14]					0
GCA_905480645.1_CAJQRC010000057.1_25	GCA_905480645.1	CAJQRC010000057.1	25	27567	28322	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_905480645.1_CAJQRC010000057.1_26	GCA_905480645.1	CAJQRC010000057.1	26	28381	28611	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_905480645.1_CAJQRC010000057.1_27	GCA_905480645.1	CAJQRC010000057.1	27	28611	29279	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0172378	C26	MER0172378 - family C26 unassigned peptidases (Solibacter usitatus) [C26.UPW]#C26#{peptidase unit: 11-206}~source YP_827169~	False	0.582	222.0	2.179e-64	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]					0
GCA_905480645.1_CAJQRC010000057.1_28	GCA_905480645.1	CAJQRC010000057.1	28	29383	31098	1	C	K10125	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_905480645.1_CAJQRC010000057.1_29	GCA_905480645.1	CAJQRC010000057.1	29	31113	32447	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]					0
GCA_905480645.1_CAJQRC010000057.1_30	GCA_905480645.1	CAJQRC010000057.1	30	33131	35770	1	C	K08300	ribonuclease E [EC:3.1.26.12]								Ribonuclease E/G family [PF10150.12]					1
GCA_905480645.1_CAJQRC010000057.1_31	GCA_905480645.1	CAJQRC010000057.1	31	35786	35920	-1	D										Sulfurtransferase TusA [PF01206.20]					0
GCA_905480645.1_CAJQRC010000057.1_32	GCA_905480645.1	CAJQRC010000057.1	32	36119	36871	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_905480645.1_CAJQRC010000058.1_1	GCA_905480645.1	CAJQRC010000058.1	1	574	666	-1	E															0
GCA_905480645.1_CAJQRC010000058.1_2	GCA_905480645.1	CAJQRC010000058.1	2	915	1124	-1	E															0
GCA_905480645.1_CAJQRC010000058.1_3	GCA_905480645.1	CAJQRC010000058.1	3	1472	2188	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_905480645.1_CAJQRC010000058.1_4	GCA_905480645.1	CAJQRC010000058.1	4	2410	3597	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_905480645.1_CAJQRC010000058.1_5	GCA_905480645.1	CAJQRC010000058.1	5	3696	4553	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905480645.1_CAJQRC010000058.1_6	GCA_905480645.1	CAJQRC010000058.1	6	4561	5538	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905480645.1_CAJQRC010000058.1_7	GCA_905480645.1	CAJQRC010000058.1	7	5535	6317	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_905480645.1_CAJQRC010000058.1_8	GCA_905480645.1	CAJQRC010000058.1	8	6321	7043	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000058.1_9	GCA_905480645.1	CAJQRC010000058.1	9	7046	7729	1	C	K16841	allantoin racemase [EC:5.1.99.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_905480645.1_CAJQRC010000058.1_10	GCA_905480645.1	CAJQRC010000058.1	10	7805	8647	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
GCA_905480645.1_CAJQRC010000058.1_11	GCA_905480645.1	CAJQRC010000058.1	11	8683	10722	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; RACo linker region [PF17650.4]					0
GCA_905480645.1_CAJQRC010000058.1_12	GCA_905480645.1	CAJQRC010000058.1	12	10894	11850	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_905480645.1_CAJQRC010000059.1_1	GCA_905480645.1	CAJQRC010000059.1	1	3	191	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_905480645.1_CAJQRC010000059.1_2	GCA_905480645.1	CAJQRC010000059.1	2	339	1322	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_905480645.1_CAJQRC010000059.1_3	GCA_905480645.1	CAJQRC010000059.1	3	1377	3836	1	C	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]								ATP-dependent helicase C-terminal [PF08482.13]; Flavivirus DEAD domain [PF07652.17]; Helicase associated domain (HA2) [PF04408.26]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_905480645.1_CAJQRC010000060.1_1	GCA_905480645.1	CAJQRC010000060.1	1	324	1397	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_905480645.1_CAJQRC010000060.1_2	GCA_905480645.1	CAJQRC010000060.1	2	1614	1844	1	E															0
GCA_905480645.1_CAJQRC010000060.1_3	GCA_905480645.1	CAJQRC010000060.1	3	2167	4602	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_905480645.1_CAJQRC010000060.1_4	GCA_905480645.1	CAJQRC010000060.1	4	4867	6006	1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_905480645.1_CAJQRC010000060.1_5	GCA_905480645.1	CAJQRC010000060.1	5	6375	6980	1	E															0
GCA_905480645.1_CAJQRC010000060.1_6	GCA_905480645.1	CAJQRC010000060.1	6	7150	8025	1	D										Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_905480645.1_CAJQRC010000060.1_7	GCA_905480645.1	CAJQRC010000060.1	7	8030	8722	-1	D										Protein of unknown function (DUF1223) [PF06764.14]					0
GCA_905480645.1_CAJQRC010000060.1_8	GCA_905480645.1	CAJQRC010000060.1	8	8964	11651	1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_905480645.1_CAJQRC010000060.1_9	GCA_905480645.1	CAJQRC010000060.1	9	11840	12391	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF00085.23]					0
GCA_905480645.1_CAJQRC010000060.1_10	GCA_905480645.1	CAJQRC010000060.1	10	12532	13263	-1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_905480645.1_CAJQRC010000060.1_11	GCA_905480645.1	CAJQRC010000060.1	11	13311	13967	-1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]; Cytochrome C assembly protein [PF01578.23]					0
GCA_905480645.1_CAJQRC010000060.1_12	GCA_905480645.1	CAJQRC010000060.1	12	13964	14578	-1	C	K02193	heme exporter protein A [EC:7.6.2.5]								ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000060.1_13	GCA_905480645.1	CAJQRC010000060.1	13	14681	15034	-1	C	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3								Protein of unknown function (DUF498/DUF598) [PF04430.17]					0
GCA_905480645.1_CAJQRC010000060.1_14	GCA_905480645.1	CAJQRC010000060.1	14	15057	15803	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_905480645.1_CAJQRC010000060.1_15	GCA_905480645.1	CAJQRC010000060.1	15	15796	16764	-1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]; SecD/SecF GG Motif [PF07549.17]					0
GCA_905480645.1_CAJQRC010000060.1_16	GCA_905480645.1	CAJQRC010000060.1	16	16767	18428	-1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
GCA_905480645.1_CAJQRC010000060.1_17	GCA_905480645.1	CAJQRC010000060.1	17	18428	18706	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_905480645.1_CAJQRC010000060.1_18	GCA_905480645.1	CAJQRC010000060.1	18	19058	20350	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_905480645.1_CAJQRC010000060.1_19	GCA_905480645.1	CAJQRC010000060.1	19	20427	21125	1	D										TspO/MBR family [PF03073.18]					0
GCA_905480645.1_CAJQRC010000061.1_1	GCA_905480645.1	CAJQRC010000061.1	1	2	226	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_905480645.1_CAJQRC010000061.1_2	GCA_905480645.1	CAJQRC010000061.1	2	347	475	1	E															0
GCA_905480645.1_CAJQRC010000061.1_3	GCA_905480645.1	CAJQRC010000061.1	3	751	1356	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_905480645.1_CAJQRC010000061.1_4	GCA_905480645.1	CAJQRC010000061.1	4	1423	1953	-1	C	K21908	membrane protein HdeD													0
GCA_905480645.1_CAJQRC010000061.1_5	GCA_905480645.1	CAJQRC010000061.1	5	1996	3402	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_905480645.1_CAJQRC010000061.1_6	GCA_905480645.1	CAJQRC010000061.1	6	3881	4237	1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCA_905480645.1_CAJQRC010000061.1_7	GCA_905480645.1	CAJQRC010000061.1	7	4248	4718	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_905480645.1_CAJQRC010000061.1_8	GCA_905480645.1	CAJQRC010000061.1	8	4897	5586	-1	D										Protein of unknown function, DUF599 [PF04654.15]					0
GCA_905480645.1_CAJQRC010000061.1_9	GCA_905480645.1	CAJQRC010000061.1	9	5668	7116	1	C	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCA_905480645.1_CAJQRC010000061.1_10	GCA_905480645.1	CAJQRC010000061.1	10	7184	8293	1	C	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]								FAD binding domain [PF01565.26]					0
GCA_905480645.1_CAJQRC010000061.1_11	GCA_905480645.1	CAJQRC010000061.1	11	8351	9433	1	C	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_905480645.1_CAJQRC010000062.1_1	GCA_905480645.1	CAJQRC010000062.1	1	3	62	-1	E															0
GCA_905480645.1_CAJQRC010000062.1_2	GCA_905480645.1	CAJQRC010000062.1	2	360	632	-1	E															0
GCA_905480645.1_CAJQRC010000062.1_3	GCA_905480645.1	CAJQRC010000062.1	3	660	1262	-1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_905480645.1_CAJQRC010000062.1_4	GCA_905480645.1	CAJQRC010000062.1	4	1585	2763	1	C	K01768	adenylate cyclase [EC:4.6.1.1]								Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13188.10]; PAS fold [PF08447.15]					0
GCA_905480645.1_CAJQRC010000062.1_5	GCA_905480645.1	CAJQRC010000062.1	5	2817	3083	-1	E															0
GCA_905480645.1_CAJQRC010000062.1_6	GCA_905480645.1	CAJQRC010000062.1	6	3105	3596	-1	D										Arm DNA-binding domain [PF13356.9]					0
GCA_905480645.1_CAJQRC010000062.1_7	GCA_905480645.1	CAJQRC010000062.1	7	3790	4701	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_905480645.1_CAJQRC010000062.1_8	GCA_905480645.1	CAJQRC010000062.1	8	4698	5570	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_905480645.1_CAJQRC010000062.1_9	GCA_905480645.1	CAJQRC010000062.1	9	5671	6972	1	C	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_905480645.1_CAJQRC010000062.1_10	GCA_905480645.1	CAJQRC010000062.1	10	7083	7736	-1	D										ChrR Cupin-like domain [PF12973.10]; Domain of unknown function (DUF4437) [PF14499.9]					0
GCA_905480645.1_CAJQRC010000062.1_11	GCA_905480645.1	CAJQRC010000062.1	11	8003	8770	-1	C	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]								LamB/YcsF family [PF03746.19]					0
GCA_905480645.1_CAJQRC010000062.1_12	GCA_905480645.1	CAJQRC010000062.1	12	8775	9797	-1	D										Carboxyltransferase domain, subdomain A and B [PF02626.18]					0
GCA_905480645.1_CAJQRC010000062.1_13	GCA_905480645.1	CAJQRC010000062.1	13	9794	10543	-1	D										Carboxyltransferase domain, subdomain C and D [PF02682.19]					0
GCA_905480645.1_CAJQRC010000062.1_14	GCA_905480645.1	CAJQRC010000062.1	14	10873	11907	-1	C	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein domain [PF13407.9]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_905480645.1_CAJQRC010000062.1_15	GCA_905480645.1	CAJQRC010000062.1	15	12175	14007	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]					0
GCA_905480645.1_CAJQRC010000062.1_16	GCA_905480645.1	CAJQRC010000062.1	16	14200	15252	1	C	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_905480645.1_CAJQRC010000062.1_17	GCA_905480645.1	CAJQRC010000062.1	17	15285	16817	1	D										Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_905480645.1_CAJQRC010000062.1_18	GCA_905480645.1	CAJQRC010000062.1	18	16890	17756	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905480645.1_CAJQRC010000062.1_19	GCA_905480645.1	CAJQRC010000062.1	19	17759	18607	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905480645.1_CAJQRC010000062.1_20	GCA_905480645.1	CAJQRC010000062.1	20	18608	19687	1	C	K17324	glycerol transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000062.1_21	GCA_905480645.1	CAJQRC010000062.1	21	19687	20760	1	C	K17325	glycerol transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000062.1_22	GCA_905480645.1	CAJQRC010000062.1	22	20938	21408	-1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_905480645.1_CAJQRC010000062.1_23	GCA_905480645.1	CAJQRC010000062.1	23	21409	22722	1	C	K00428	cytochrome c peroxidase [EC:1.11.1.5]								Di-haem cytochrome c peroxidase [PF03150.17]					2
GCA_905480645.1_CAJQRC010000062.1_24	GCA_905480645.1	CAJQRC010000062.1	24	22737	23516	-1	C	K08299	crotonobetainyl-CoA hydratase [EC:4.2.1.149]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.403	71.0	4.655e-12	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_905480645.1_CAJQRC010000062.1_25	GCA_905480645.1	CAJQRC010000062.1	25	23520	25544	-1	D										ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_905480645.1_CAJQRC010000062.1_26	GCA_905480645.1	CAJQRC010000062.1	26	25633	26793	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_905480645.1_CAJQRC010000062.1_27	GCA_905480645.1	CAJQRC010000062.1	27	27048	28079	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
